,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
577,0.016939258575439452,0.0026118749686431623,0.0,0.0,0.0031622776601683794,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
578,0.019567251205444336,0.007345123120053301,9.927749633789062e-05,0.00019855499267578124,0.0031622776601683794,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.8717948717948718,0.9615384615384616,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.9069767441860465,0.030076470610874307,1,0.9158576051779935,0.8932038834951457,0.9061488673139159,0.9096774193548387,0.909967845659164,0.9069711242002114,0.0075562813625919024
579,0.02268061637878418,0.008487510643647455,0.00010008811950683594,0.00020017623901367188,0.0031622776601683794,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
580,0.0259702205657959,0.009407434068420291,0.00010247230529785157,0.00020494461059570313,0.0031622776601683794,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.6410256410256411,0.9102564102564102,0.34615384615384615,0.9090909090909091,0.6842105263157895,0.6976744186046512,0.20877926852123826,180,0.7216828478964401,0.9255663430420712,0.3268608414239482,0.9258064516129032,0.7138263665594855,0.7227485701069696,0.2187123167367611
581,0.025001382827758788,0.012475390138787937,0.0,0.0,0.0031622776601683794,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6410256410256411,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6304909560723514,0.005897209407277741,291,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
582,0.03184833526611328,0.018375991952734864,0.003124856948852539,0.006249713897705078,0.0031622776601683794,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
583,0.03699374198913574,0.013104285517828274,0.0,0.0,0.0031622776601683794,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.5,0.3717948717948718,0.37662337662337664,0.9473684210526315,0.5116279069767442,0.22095857189174817,727,0.37216828478964403,0.5339805825242718,0.37216828478964403,0.3709677419354839,0.9614147909967846,0.5221399370071657,0.22844632793475142
584,0.03701238632202149,0.0151001145698716,0.0,0.0,0.0031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6153846153846154,0.6282051282051282,0.7051282051282052,0.6363636363636364,0.7631578947368421,0.6692506459948321,0.05595362758980858,230,0.6310679611650486,0.627831715210356,0.7346278317152104,0.6419354838709678,0.7266881028938906,0.6724302189710947,0.04783775240578082
585,0.023183536529541016,0.006999815951516428,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,769,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
586,0.019965410232543945,0.006125995512449957,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
587,0.021648263931274413,0.010965644300036093,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
588,0.023579931259155272,0.008746640200637087,0.003328275680541992,0.006409727805355415,0.0031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
589,0.02076716423034668,0.005783064666139158,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
590,0.03158979415893555,0.011964319152804501,0.00020008087158203126,0.0004001617431640626,0.0031622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6282051282051282,0.6794871794871795,0.6794871794871795,0.6883116883116883,0.6710526315789473,0.6692506459948321,0.02132428866386057,230,0.627831715210356,0.6666666666666666,0.6375404530744336,0.6903225806451613,0.6302250803858521,0.6505172991964939,0.024249003695908863
591,0.03367605209350586,0.01651381724988714,0.00010004043579101563,0.0002000808715820313,0.0031622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
592,0.03069605827331543,0.011257775495556493,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
593,0.03443202972412109,0.009693890323532196,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
594,0.016134929656982423,0.0010022147169834186,0.00010690689086914062,0.00021381378173828124,0.0031622776601683794,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
595,0.014206504821777344,0.0028517982127219247,0.0,0.0,0.0031622776601683794,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
596,0.017964792251586915,0.0028497329811306314,0.0,0.0,0.0031622776601683794,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
597,0.022028350830078126,0.007619657872827647,0.0,0.0,0.0031622776601683794,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6666666666666666,0.8461538461538461,0.6282051282051282,0.6753246753246753,0.6447368421052632,0.6925064599483204,0.07894866203498022,194,0.7022653721682848,0.8058252427184466,0.627831715210356,0.6548387096774193,0.6977491961414791,0.6977020471831972,0.060713393189356216
598,0.019562721252441406,0.0059481722079400565,9.999275207519531e-05,0.0001999855041503906,0.0031622776601683794,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
599,0.024432039260864256,0.0060945802613493845,0.0031209468841552736,0.006241893768310547,0.0031622776601683794,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
600,0.033533477783203126,0.014077753956763365,9.937286376953125e-05,0.00019874572753906253,0.0031622776601683794,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.32051282051282054,0.7564102564102564,0.6282051282051282,0.15584415584415584,0.13157894736842105,0.4005167958656331,0.2517581224435972,788,0.3818770226537217,0.8058252427184466,0.627831715210356,0.10967741935483871,0.1607717041800643,0.41719662082348546,0.2671960403545366
601,0.026339960098266602,0.008973810747910633,0.0,0.0,0.0031622776601683794,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.6310679611650486,0.6290322580645161,0.6270096463022508,0.6285546591905055,0.001412596780503241
602,0.039435815811157224,0.011363205268450994,0.0002009868621826172,0.0004019737243652344,0.0031622776601683794,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6282051282051282,0.6410256410256411,0.6410256410256411,0.6363636363636364,0.631578947368421,0.6356589147286822,0.005116224600746083,269,0.6440129449838188,0.6504854368932039,0.6407766990291263,0.6387096774193548,0.6205787781350482,0.6389127072921104,0.009995890551551846
603,0.016901397705078126,0.002388275765893076,0.0,0.0,0.0031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
604,0.016361045837402343,0.008839688487455815,9.975433349609374e-05,0.0001995086669921875,0.0031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
605,0.020053577423095704,0.008622744754074914,0.0,0.0,0.0031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
606,0.022747516632080078,0.007124995581525552,0.0,0.0,0.0031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
607,0.020057010650634765,0.0061476953295842305,0.0,0.0,0.0031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.8717948717948718,0.3974358974358974,0.9358974358974359,0.8961038961038961,0.8947368421052632,0.7984496124031008,0.2025382905377838,96,0.9158576051779935,0.43042071197411,0.9255663430420712,0.9096774193548387,0.909967845659164,0.8182979850416355,0.1940240827488165
608,0.02649993896484375,0.013099697550202296,0.000202178955078125,0.00040435791015625,0.0031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
609,0.03509702682495117,0.015918295281629725,9.999275207519531e-05,0.00019998550415039061,0.0031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
610,0.033840274810791014,0.005180154534001094,0.0,0.0,0.0031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
611,0.03695487976074219,0.008545515975618005,0.0,0.0,0.0031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
612,0.01625833511352539,0.0011889924605284908,0.00020198822021484376,0.0004039764404296875,0.0031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
613,0.022650909423828126,0.008327895847888305,0.00010027885437011719,0.00020055770874023436,0.0031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
614,0.0180910587310791,0.0028923959342760635,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
615,0.023222637176513673,0.009206980737861602,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
616,0.033443450927734375,0.009259079602641305,0.0005017757415771484,0.00044872777430713333,0.0031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
617,0.039516878128051755,0.010221941534814394,0.00020003318786621094,0.0004000663757324219,0.0031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.8974358974358975,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.4780361757105943,0.21073140915864572,764,0.889967637540453,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.47565246055059485,0.20715859318163674
618,0.04137544631958008,0.02022173913000755,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.3717948717948718,0.717948717948718,0.6282051282051282,0.42857142857142855,0.3684210526315789,0.5038759689922481,0.14352577159466628,738,0.37216828478964403,0.7637540453074434,0.6181229773462783,0.4161290322580645,0.3729903536977492,0.5086329386798358,0.15662268861142337
619,0.049482107162475586,0.010410049731375097,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.9615384615384616,0.9102564102564102,0.8076923076923077,0.8701298701298701,0.8947368421052632,0.8888888888888888,0.05060956370810679,28,0.9061488673139159,0.8867313915857605,0.7993527508090615,0.8806451612903226,0.9163987138263665,0.8778553769650855,0.04131667764484887
