,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
221,0.04002232551574707,0.008779190225869286,0.0,0.0,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.4106280193236715,0.4492753623188406,0.38164251207729466,0.36097560975609755,0.4019607843137255,0.4009708737864078,0.02968699748330277,553,0.43256379100850545,0.4362089914945322,0.41433778857837184,0.4206060606060606,0.437046004842615,0.42815252730601705,0.009069244413228077
222,0.03336048126220703,0.002693803535369483,0.0,0.0,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
223,0.056073570251464845,0.008544487667546865,0.00020079612731933595,0.0004015922546386719,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,263,0.4264884568651276,0.42770352369380316,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
224,0.049851846694946286,0.00832100922415993,0.003126192092895508,0.006252384185791017,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.41545893719806765,0.42028985507246375,0.3333333333333333,0.43414634146341463,0.4264705882352941,0.4058252427184466,0.03689002418290764,489,0.4240583232077764,0.42284325637910086,0.36816524908869985,0.4,0.4261501210653753,0.4082433899481905,0.022172641185478275
225,0.029855012893676758,0.006607972252469591,0.0002017974853515625,0.00040359497070312504,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
226,0.040024423599243165,0.006027710334217627,0.0,0.0,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4,0.4264705882352941,0.4203883495145631,0.010176591005870022,302,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42839700385150065,0.0029435939256186026
227,0.038665056228637695,0.006842378024136354,0.00019993782043457032,0.00039987564086914064,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
228,0.04676785469055176,0.008237727907333393,0.0,0.0,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.3864734299516908,0.4057971014492754,0.41545893719806765,0.4146341463414634,0.4264705882352941,0.4097087378640777,0.01336768142070459,435,0.39003645200486026,0.39125151883353587,0.43013365735115433,0.4266666666666667,0.4261501210653753,0.4128476831843185,0.01818499735248815
229,0.04351992607116699,0.008444738387119151,0.003370046615600586,0.0062435478311672525,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
230,0.07691440582275391,0.015450986149550542,0.0,0.0,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.42028985507246375,0.4251207729468599,0.3864734299516908,0.4195121951219512,0.4264705882352941,0.4155339805825243,0.014818188587373318,379,0.4459295261239368,0.4264884568651276,0.4131227217496962,0.4266666666666667,0.4261501210653753,0.4276714984941606,0.010485669663577302
231,0.08566985130310059,0.019059971760423275,0.0,0.0,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.41545893719806765,0.36231884057971014,0.4251207729468599,0.44878048780487806,0.4411764705882353,0.4184466019417476,0.030484939078405247,343,0.44471445929526127,0.38517618469015796,0.4264884568651276,0.3890909090909091,0.4067796610169492,0.410449934191681,0.02253767140775124
232,0.0767331600189209,0.024886918422499456,0.003216552734375,0.006185806078942736,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.4106280193236715,0.3285024154589372,0.3188405797101449,0.40487804878048783,0.31862745098039214,0.35631067961165047,0.04220462289614088,742,0.44349939246658565,0.37424058323207776,0.34993924665856624,0.4290909090909091,0.3523002421307506,0.3898140747157779,0.03915253821999082
233,0.08021574020385742,0.010920606058523305,0.0,0.0,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.3961352657004831,0.4106280193236715,0.391304347826087,0.40487804878048783,0.4362745098039216,0.4077669902912621,0.015681883148761264,461,0.42770352369380316,0.42162818955042525,0.4362089914945322,0.4351515151515152,0.43946731234866826,0.4320319064477888,0.006472055027708184
234,0.046273088455200194,0.004834400860506036,0.0,0.0,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
235,0.04000091552734375,0.008784672222484255,0.0,0.0,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
236,0.06051979064941406,0.00809177414919699,0.0,0.0,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.3526570048309179,0.45410628019323673,0.4251207729468599,0.35609756097560974,0.39705882352941174,0.3970873786407767,0.039274099065997055,601,0.393681652490887,0.4240583232077764,0.4264884568651276,0.40606060606060607,0.4128329297820823,0.41262439368129583,0.012040774322471684
237,0.0694314956665039,0.009046779918447588,0.0,0.0,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.391304347826087,0.38164251207729466,0.4251207729468599,0.4,0.4264705882352941,0.40485436893203886,0.018026624838320203,503,0.4289185905224787,0.39125151883353587,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.4213496162451823,0.015304508298190425
238,0.04142260551452637,0.010851648831535067,0.0,0.0,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
239,0.05908799171447754,0.007405772481482384,0.00020236968994140624,0.0004047393798828125,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4019607843137255,0.41262135922330095,0.018257353689977468,397,0.4264884568651276,0.4264884568651276,0.41433778857837184,0.4254545454545455,0.437046004842615,0.4259630505211575,0.007194293193708925
240,0.04870314598083496,0.006905110106362396,0.0,0.0,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
241,0.10975203514099122,0.022457576771804752,0.0031250953674316407,0.006250190734863282,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4106280193236715,0.4106280193236715,0.3864734299516908,0.40487804878048783,0.43137254901960786,0.4087378640776699,0.014335077047157137,437,0.44349939246658565,0.43013365735115433,0.3997569866342649,0.4290909090909091,0.42493946731234866,0.4254840825710525,0.014292370026926118
242,0.06506667137145997,0.00907941626176357,0.003539419174194336,0.006116555923129213,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
243,0.03700127601623535,0.008587947953562425,0.0,0.0,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,917,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
244,0.022575902938842773,0.007186450337705652,0.0,0.0,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.24154589371980675,0.33816425120772947,0.33816425120772947,0.36097560975609755,0.3333333333333333,0.32233009708737864,0.041635955926380926,924,0.24179829890643986,0.33657351154313486,0.3487241798298906,0.343030303030303,0.35351089588377727,0.32472743783870917,0.04184948626615026
245,0.02711949348449707,0.007265101061551295,9.984970092773438e-05,0.00019969940185546876,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.4444444444444444,0.34782608695652173,0.33816425120772947,0.33170731707317075,0.25,0.34271844660194173,0.061772764325527585,890,0.425273390036452,0.3001215066828676,0.32563791008505466,0.3503030303030303,0.288135593220339,0.33789428606554867,0.048666238548794816
246,0.032558870315551755,0.0026351841253832407,0.0,0.0,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
247,0.030050992965698242,0.00758510091551033,0.00019898414611816407,0.00039796829223632814,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.38164251207729466,0.26570048309178745,0.40096618357487923,0.2926829268292683,0.24019607843137256,0.31650485436893205,0.06380704521385841,951,0.36816524908869985,0.26852976913730253,0.353584447144593,0.3018181818181818,0.21912832929782083,0.3022451952973196,0.054820612888470684
248,0.040420818328857425,0.020446252543360827,0.00311894416809082,0.006237888336181639,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.3864734299516908,0.357487922705314,0.4396135265700483,0.375609756097561,0.38235294117647056,0.3883495145631068,0.02756257488354016,645,0.36330498177399756,0.4082624544349939,0.42162818955042525,0.416969696969697,0.3644067796610169,0.3949144204780261,0.025721988465502693
249,0.04328751564025879,0.00526676961884889,0.00039973258972167967,0.0007994651794433593,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.391304347826087,0.4492753623188406,0.357487922705314,0.35609756097560974,0.4019607843137255,0.3912621359223301,0.03426952902246797,607,0.38031591737545567,0.4289185905224787,0.41190765492102066,0.3890909090909091,0.4346246973365617,0.4089715538492852,0.02135871845431269
250,0.05255255699157715,0.00943828923126732,0.0,0.0,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.36231884057971014,0.3526570048309179,0.37681159420289856,0.37073170731707317,0.39705882352941174,0.3718446601941748,0.014944829010326526,709,0.34386391251518833,0.39003645200486026,0.3560145808019441,0.36484848484848487,0.3910411622276029,0.36916091847961613,0.01868633059408664
251,0.051929378509521486,0.012749058216433205,0.003260040283203125,0.006273204226687629,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.357487922705314,0.37073170731707317,0.3480392156862745,0.35436893203883496,0.008965775140205084,756,0.34750911300121506,0.34750911300121506,0.3487241798298906,0.36484848484848487,0.3934624697336562,0.3604106720828924,0.017785331398346118
252,0.026402997970581054,0.005501490368507691,0.00020079612731933595,0.0004015922546386719,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
253,0.028938865661621092,0.005978079943195408,0.00010051727294921876,0.0002010345458984375,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
254,0.03699426651000977,0.00574367530141633,0.0,0.0,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
255,0.03318057060241699,0.00903268462094303,0.0,0.0,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.391304347826087,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.4203883495145631,0.024185335421834438,302,0.4289185905224787,0.4264884568651276,0.4289185905224787,0.43393939393939396,0.42009685230024213,0.42767237682994425,0.004498262752847285
256,0.050804662704467776,0.0032019468265971876,0.0,0.0,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.3719806763285024,0.4492753623188406,0.38164251207729466,0.3853658536585366,0.3627450980392157,0.39029126213592236,0.03060603948171069,632,0.39246658566221143,0.4362089914945322,0.41433778857837184,0.39636363636363636,0.4188861985472155,0.4116526401291935,0.015902245779211534
257,0.04242453575134277,0.013488531108540978,0.003326702117919922,0.006162220474907343,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
258,0.047499227523803714,0.01300730832125643,0.0,0.0,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.4396135265700483,0.42028985507246375,0.42995169082125606,0.35609756097560974,0.4166666666666667,0.41262135922330095,0.02928699204696562,397,0.42770352369380316,0.42284325637910086,0.4204131227217497,0.3612121212121212,0.423728813559322,0.41118016751321934,0.025094105172273704
259,0.06259994506835938,0.01676810855440917,9.999275207519531e-05,0.00019998550415039061,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4106280193236715,0.4251207729468599,0.4057971014492754,0.4292682926829268,0.35294117647058826,0.40485436893203886,0.027236269381113502,503,0.4155528554070474,0.4264884568651276,0.4204131227217497,0.4254545454545455,0.3619854721549637,0.4099788905206868,0.024312022413286657
260,0.06246461868286133,0.005068362243562441,0.0,0.0,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.42028985507246375,0.42995169082125606,0.38164251207729466,0.4,0.4362745098039216,0.41359223300970877,0.02016476882733153,384,0.3997569866342649,0.4131227217496962,0.393681652490887,0.4206060606060606,0.43946731234866826,0.4133269467659154,0.01616432692123035
261,0.037104320526123044,0.00580185530583439,0.0,0.0,0.31622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
262,0.053841781616210935,0.0050069548929453376,0.0,0.0,0.31622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.3961352657004831,0.4251207729468599,0.4251207729468599,0.36097560975609755,0.3627450980392157,0.3941747572815534,0.02829677580572517,605,0.39003645200486026,0.4264884568651276,0.4264884568651276,0.343030303030303,0.40556900726392253,0.3983225352058682,0.030870826865796352
263,0.052626419067382815,0.013090094118733884,0.0033233165740966797,0.006646633148193359,0.31622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.3526570048309179,0.4251207729468599,0.4251207729468599,0.4,0.39705882352941174,0.4,0.02656704464832909,579,0.393681652490887,0.4264884568651276,0.42770352369380316,0.4351515151515152,0.4128329297820823,0.41917161559668303,0.014639699236657193
264,0.044619274139404294,0.01365844210913506,0.0,0.0,0.31622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
265,0.07208657264709473,0.012382927783228258,0.00010089874267578125,0.00020179748535156252,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.43478260869565216,0.3864734299516908,0.4492753623188406,0.40487804878048783,0.3480392156862745,0.40485436893203886,0.035830078922250215,503,0.4155528554070474,0.3985419198055893,0.42284325637910086,0.4072727272727273,0.35472154963680386,0.3997864617002537,0.023952596132427
266,0.04864211082458496,0.011941737236534985,0.00019278526306152344,0.00038557052612304694,0.31622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
267,0.04991235733032227,0.008052222038322093,0.003133201599121094,0.006266403198242188,0.31622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
268,0.05271897315979004,0.007252150686467126,0.000194549560546875,0.00038909912109375,0.31622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3285024154589372,0.32367149758454106,0.2898550724637681,0.2975609756097561,0.36764705882352944,0.3213592233009709,0.027347191484214745,937,0.3268529769137303,0.3244228432563791,0.30498177399756987,0.30303030303030304,0.36319612590799033,0.32449680462119457,0.021655676378293985
269,0.046486854553222656,0.01065651933562495,0.0003028392791748047,0.00040390500985183796,0.31622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
270,0.03257427215576172,0.0026256747765054096,0.0,0.0,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
271,0.03961887359619141,0.013196136072932527,9.999275207519531e-05,0.0001999855041503906,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.4292682926829268,0.3627450980392157,0.3825242718446602,0.03689092351951265,662,0.34750911300121506,0.34750911300121506,0.4264884568651276,0.4254545454545455,0.40314769975786924,0.39002178561599454,0.03569941979789443
272,0.03729023933410645,0.02407244961632802,0.0003008842468261719,0.00040090136183433463,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.4396135265700483,0.2898550724637681,0.37681159420289856,0.32195121951219513,0.20098039215686275,0.3262135922330097,0.08046376009612861,915,0.37910085054678005,0.2660996354799514,0.4313487241798299,0.2921212121212121,0.22276029055690072,0.3182861425769349,0.07617716137669954
273,0.029388236999511718,0.010113509633781352,0.0032267093658447264,0.006207039566111881,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.43478260869565216,0.38164251207729466,0.42028985507246375,0.4195121951219512,0.36764705882352944,0.40485436893203886,0.025556276671159558,503,0.39246658566221143,0.4204131227217497,0.4131227217496962,0.3709090909090909,0.387409200968523,0.39686414440225426,0.01789578161073148
274,0.05774331092834473,0.018831539899869184,0.0063647270202636715,0.0075931578681439835,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.32367149758454106,0.25120772946859904,0.3188405797101449,0.37073170731707317,0.22549019607843138,0.2980582524271845,0.05247788079541147,986,0.34386391251518833,0.27460510328068044,0.362089914945322,0.39515151515151514,0.22639225181598063,0.3204205395417373,0.06133680850992341
275,0.03315377235412598,0.009237865787521947,0.0031253814697265623,0.006250762939453125,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.357487922705314,0.4106280193236715,0.4057971014492754,0.4292682926829268,0.4411764705882353,0.4087378640776699,0.0286813050437692,437,0.3973268529769137,0.3997569866342649,0.38153098420413123,0.42303030303030303,0.40314769975786924,0.40095856532069646,0.013296751099679026
276,0.04001760482788086,0.008786352989159911,0.00010037422180175781,0.00020074844360351562,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
277,0.06422061920166015,0.010373464020469998,0.00021386146545410156,0.0004277229309082031,0.31622776601683794,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.22705314009661837,0.32367149758454106,0.32367149758454106,0.4195121951219512,0.39215686274509803,0.33689320388349514,0.06677112271436138,906,0.23086269744835966,0.3560145808019441,0.3195625759416768,0.4206060606060606,0.33171912832929784,0.33175300862546775,0.061336696058797484
278,0.06639566421508789,0.013534023619964163,0.0,0.0,0.31622776601683794,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.2946859903381642,0.3671497584541063,0.45893719806763283,0.44390243902439025,0.4362745098039216,0.4,0.06154810411167434,579,0.2928311057108141,0.44106925880923453,0.44106925880923453,0.4036363636363636,0.43946731234866826,0.403614659862863,0.05720857102978316
279,0.023897218704223632,0.006355041071878608,0.0,0.0,0.31622776601683794,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
