,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
320,0.04323358535766601,0.015057551415647512,0.0,0.0,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.3717948717948718,0.9615384615384616,0.3717948717948718,0.8441558441558441,0.8552631578947368,0.6795865633074936,0.2562422553838393,191,0.37216828478964403,0.883495145631068,0.37216828478964403,0.8548387096774194,0.8713826366559485,0.6708106123087448,0.24401010956862249
321,0.03390054702758789,0.0032212736583481214,0.0,0.0,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.9230769230769231,0.9358974358974359,0.9487179487179487,0.8181818181818182,0.8157894736842105,0.8888888888888888,0.05870707785591647,27,0.9352750809061489,0.912621359223301,0.9352750809061489,0.8516129032258064,0.7813504823151125,0.8832269813153035,0.059431153070792796
322,0.040022420883178714,0.008615827632338183,0.003226757049560547,0.006205390886794225,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8589743589743589,0.8589743589743589,0.8846153846153846,0.7662337662337663,0.9342105263157895,0.8604651162790697,0.054343188726870925,72,0.8446601941747572,0.8381877022653722,0.86084142394822,0.832258064516129,0.9678456591639871,0.868758608813693,0.050454987885501394
323,0.037112092971801756,0.010176061247725689,0.0,0.0,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
324,0.00625152587890625,0.0076565245495901,0.0031311511993408203,0.006262302398681641,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
325,0.020061397552490236,0.006157486405808737,0.0,0.0,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
326,0.02342977523803711,0.006445024819325277,0.0,0.0,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
327,0.016427946090698243,0.008683658624645867,0.0,0.0,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
328,0.025780630111694337,0.011319338806318023,0.00019359588623046875,0.0003871917724609375,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
329,0.03072247505187988,0.01275783376943598,0.0,0.0,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6794871794871795,0.7307692307692307,0.6923076923076923,0.6883116883116883,0.7236842105263158,0.7028423772609819,0.020415990070220408,156,0.6893203883495146,0.6990291262135923,0.6699029126213593,0.6870967741935484,0.7106109324758842,0.6911920267707797,0.013505662011013038
330,0.023187017440795897,0.007022225512013923,0.0,0.0,0.1,"(6,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
331,0.027613735198974608,0.007814523739910486,0.0031310558319091798,0.00626211166381836,0.1,"(6,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.8205128205128205,0.6794871794871795,0.7435897435897436,0.6363636363636364,0.8289473684210527,0.7416020671834626,0.07573166392787095,140,0.8220064724919094,0.6763754045307443,0.7184466019417476,0.6741935483870968,0.8360128617363344,0.7454069778175666,0.07020040070275065
332,0.032549571990966794,0.002596880928938604,0.0,0.0,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7435897435897436,0.6410256410256411,0.6410256410256411,0.5844155844155844,0.7368421052631579,0.6692506459948321,0.06135235447269599,232,0.7249190938511327,0.6407766990291263,0.6375404530744336,0.5967741935483871,0.7170418006430869,0.6634104480292333,0.04956121293518282
333,0.01778378486633301,0.006041461451206446,0.0,0.0,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
334,0.01793045997619629,0.0046074640682966924,0.0,0.0,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
335,0.02722201347351074,0.004990681011250266,0.0,0.0,0.1,"(6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.8205128205128205,0.9615384615384616,0.8717948717948718,0.8961038961038961,0.9078947368421053,0.8914728682170543,0.04625573638975061,14,0.8964401294498382,0.8576051779935275,0.8770226537216829,0.9064516129032258,0.9228295819935691,0.8920698312123687,0.022743470673319166
336,0.02005348205566406,0.0061474519551941945,0.0031308650970458983,0.0062617301940917965,0.1,"(6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
337,0.02700519561767578,0.012897580603468024,0.0,0.0,0.1,"(6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.7948717948717948,0.16666666666666666,0.8076923076923077,0.8051948051948052,0.8157894736842105,0.6770025839793282,0.2564903331725732,202,0.8187702265372169,0.21035598705501618,0.7378640776699029,0.7903225806451613,0.8553054662379421,0.6825236676290478,0.23918284217495536
338,0.03195996284484863,0.009447844074568994,9.965896606445312e-05,0.00019931793212890625,0.1,"(6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.5897435897435898,0.6666666666666666,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.024557853638252452,286,0.598705501618123,0.6375404530744336,0.656957928802589,0.6290322580645161,0.6270096463022508,0.6298491575723825,0.01882922706521956
339,0.027107954025268555,0.006900689051280109,9.999275207519531e-05,0.00019998550415039061,0.1,"(6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
340,0.031156015396118165,0.004291868682665581,0.0011980056762695313,0.0023960113525390626,0.1,"(6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
341,0.041220569610595705,0.0172859451339094,0.0031241893768310545,0.006248378753662109,0.1,"(6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6666666666666666,0.6794871794871795,0.7532467532467533,0.631578947368421,0.6718346253229974,0.045142239727728885,220,0.6440129449838188,0.656957928802589,0.7508090614886731,0.7032258064516129,0.6334405144694534,0.6776892512392294,0.04363588968207444
342,0.019274330139160155,0.005140454175555367,0.00012254714965820312,0.00019398307604312582,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
343,0.01995425224304199,0.007180013043588788,0.003224897384643555,0.006202952267849179,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
344,0.023177623748779297,0.009474947325790838,0.0,0.0,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
345,0.020054054260253907,0.006138089335943338,0.0031251430511474608,0.0062502861022949215,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
346,0.03074641227722168,0.00499328825746154,0.0,0.0,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
347,0.03321685791015625,0.010051997360957252,0.00020008087158203126,0.0004001617431640626,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.6282051282051282,0.6410256410256411,0.6282051282051282,0.6883116883116883,0.7105263157894737,0.6589147286821705,0.03375965110672838,247,0.627831715210356,0.6407766990291263,0.627831715210356,0.6806451612903226,0.7331189710610932,0.6620408523602508,0.040474470014533366
348,0.029370546340942383,0.012286071922827999,0.0,0.0,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
349,0.03387889862060547,0.008190910880424446,0.0,0.0,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
350,0.036380863189697264,0.0064561923816801245,0.0002010822296142578,0.0004021644592285156,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
351,0.01693696975708008,0.0026167911579347627,0.0,0.0,0.1,"(12,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
352,0.016330194473266602,0.0014047881118847035,0.003130006790161133,0.006260013580322265,0.1,"(12,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
353,0.02319025993347168,0.009482466334921466,0.0,0.0,0.1,"(12,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.16666666666666666,0.23076923076923078,0.2692307692307692,0.33766233766233766,0.35526315789473684,0.2713178294573643,0.06927667862139743,1041,0.19093851132686085,0.27184466019417475,0.22006472491909385,0.3258064516129032,0.3729903536977492,0.27632894035015637,0.06673642038120152
354,0.02005295753479004,0.007853787546040573,0.003426361083984375,0.006364665015555408,0.1,"(12,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.7051282051282052,0.6282051282051282,0.717948717948718,0.6753246753246753,0.6710526315789473,0.6795865633074936,0.031274889696085724,191,0.7119741100323624,0.627831715210356,0.7087378640776699,0.6516129032258065,0.729903536977492,0.6860120259047374,0.03920511821366397
355,0.02632441520690918,0.009044462228835665,0.0,0.0,0.1,"(12,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
356,0.029429244995117187,0.007345842905272078,0.0,0.0,0.1,"(12,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
357,0.024512052536010742,0.006009089481324043,0.0,0.0,0.1,"(12,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.5641025641025641,0.6153846153846154,0.6025641025641025,0.15584415584415584,0.14473684210526316,0.4186046511627907,0.21762025589004985,800,0.6019417475728155,0.5792880258899676,0.6213592233009708,0.11935483870967742,0.16720257234726688,0.4178292815641397,0.2250739895468276
358,0.029342079162597658,0.007248665085745485,0.003118467330932617,0.006236934661865234,0.1,"(12,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
359,0.030451536178588867,0.012631560623069032,0.0,0.0,0.1,"(12,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.7272727272727273,0.631578947368421,0.648578811369509,0.039241332207194314,262,0.6440129449838188,0.627831715210356,0.6245954692556634,0.6903225806451613,0.6270096463022508,0.64275447127945,0.02475740819008751
360,0.010184001922607423,0.007560277842863572,0.00010061264038085938,0.00020122528076171875,0.1,"(12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
361,0.02082538604736328,0.01084161293560778,0.00039825439453125,0.0004877745944592584,0.1,"(12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
362,0.02838740348815918,0.007336682702461048,0.0,0.0,0.1,"(12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
363,0.023190689086914063,0.0069925436616160965,0.0,0.0,0.1,"(12, 12)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
364,0.03075242042541504,0.009043813217356412,0.0,0.0,0.1,"(12, 12)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.8461538461538461,0.8589743589743589,0.9102564102564102,0.8571428571428571,0.8947368421052632,0.8733850129198967,0.024644264565518378,39,0.9093851132686084,0.8543689320388349,0.9288025889967637,0.8870967741935484,0.9035369774919614,0.8966380771979434,0.024989416434216902
365,0.029443073272705077,0.0036358824476647473,0.0,0.0,0.1,"(12, 12)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
366,0.02691683769226074,0.014202531020370638,0.00010037422180175781,0.00020074844360351562,0.1,"(12, 12)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
367,0.027621698379516602,0.0044607012284983046,0.006250858306884766,0.007655706773437198,0.1,"(12, 12)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
368,0.03944587707519531,0.008493294730700414,0.00019979476928710938,0.00039958953857421875,0.1,"(12, 12)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
369,0.016428613662719728,0.0015860664945216727,0.00010004043579101563,0.00020008087158203126,0.1,"(12, 12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
370,0.020166730880737303,0.006078154506096774,0.003125429153442383,0.006250858306884766,0.1,"(12, 12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
371,0.02317805290222168,0.006989235027928431,0.0,0.0,0.1,"(12, 12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
372,0.024031639099121094,0.008914358124809361,0.0,0.0,0.1,"(12, 12, 12)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
373,0.029436111450195312,0.012302367469097434,0.0,0.0,0.1,"(12, 12, 12)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
374,0.03098154067993164,0.006109854628768459,0.0034340381622314452,0.006369226148684304,0.1,"(12, 12, 12)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.8461538461538461,0.3717948717948718,0.8974358974358975,0.37662337662337664,0.3684210526315789,0.5736434108527132,0.245569254482782,738,0.9093851132686084,0.37216828478964403,0.9029126213592233,0.3709677419354839,0.3729903536977492,0.5856848230101417,0.2616665925309488
375,0.038947105407714844,0.006724340275569146,9.999275207519531e-05,0.0001999855041503906,0.1,"(12, 12, 12)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3717948717948718,0.7051282051282052,0.3717948717948718,0.4155844155844156,0.75,0.5219638242894057,0.16827259352695356,766,0.37216828478964403,0.7152103559870551,0.37216828478964403,0.4032258064516129,0.7909967845659164,0.5307539033167745,0.18347356892472197
376,0.03921937942504883,0.0075113556600783764,0.0,0.0,0.1,"(12, 12, 12)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.8717948717948718,0.8076923076923077,0.3717948717948718,0.8571428571428571,0.881578947368421,0.7571059431524548,0.19525306344830284,126,0.8867313915857605,0.8705501618122977,0.37216828478964403,0.8774193548387097,0.8906752411575563,0.7795088868367938,0.20379203292929066
377,0.04749264717102051,0.015901455467310244,0.0,0.0,0.1,"(12, 12, 12)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.8717948717948718,0.9358974358974359,0.6794871794871795,0.7922077922077922,0.8026315789473685,0.8165374677002584,0.08618750160546264,100,0.8576051779935275,0.8705501618122977,0.7637540453074434,0.7354838709677419,0.797427652733119,0.8049641817628259,0.05225932159505859
378,0.01693577766418457,0.0026162411586185424,0.0,0.0,0.1,"(18,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
379,0.01623854637145996,0.00895475604275552,0.0,0.0,0.1,"(18,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
380,0.025403308868408202,0.011844087760641053,0.00019965171813964843,0.00039930343627929686,0.1,"(18,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
