,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
583,0.057059192657470705,0.010095758460456385,0.0,0.0,0.0031622776601683794,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.358974358974359,0.9487179487179487,0.8974358974358975,0.23376623376623376,0.7368421052631579,0.6356589147286822,0.28834276615029714,485,0.3365695792880259,0.8802588996763754,0.9158576051779935,0.2806451612903226,0.7877813504823151,0.6402225191830065,0.27454207601101405
584,0.052632617950439456,0.005771658924383094,0.0,0.0,0.0031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.9230769230769231,0.9871794871794872,0.7948717948717948,0.948051948051948,0.35526315789473684,0.8036175710594315,0.23089111233823734,143,0.948220064724919,0.9546925566343042,0.7928802588996764,0.9483870967741935,0.36012861736334406,0.8008617188792874,0.2286707311105096
585,0.030527305603027344,0.015682609547653124,9.942054748535156e-05,0.00019884109497070312,0.0031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 1}",0.3717948717948718,0.8461538461538461,0.8076923076923077,0.37662337662337664,0.3684210526315789,0.5555555555555556,0.22335383143313434,858,0.37216828478964403,0.7928802588996764,0.8025889967637541,0.3709677419354839,0.3729903536977492,0.5423191272172614,0.2085694731556635
586,0.04369034767150879,0.01704509389956519,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 2}",0.6282051282051282,0.6410256410256411,0.9230769230769231,0.8311688311688312,0.9078947368421053,0.7855297157622739,0.12792702457926086,210,0.656957928802589,0.656957928802589,0.9061488673139159,0.8225806451612904,0.9292604501607717,0.7943811640482312,0.11768597471348806
587,0.03337640762329101,0.0027180314241528804,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
588,0.0338862419128418,0.0032219267012543558,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
589,0.040108442306518555,0.0060221910136408876,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
590,0.05392913818359375,0.01735507480997275,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 6}",0.9487179487179487,0.34615384615384615,0.6666666666666666,0.6623376623376623,0.9210526315789473,0.7080103359173127,0.21849864542506783,340,0.889967637540453,0.3365695792880259,0.656957928802589,0.6516129032258065,0.977491961414791,0.7025200020543331,0.22330846004432536
591,0.04590415954589844,0.008437900569976365,0.00019989013671875,0.0003997802734375,0.0031622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
592,0.05034217834472656,0.0037001686866198432,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 8}",0.8461538461538461,0.3717948717948718,0.3717948717948718,0.8571428571428571,0.3684210526315789,0.5633074935400517,0.23568275036745864,845,0.8705501618122977,0.37216828478964403,0.37216828478964403,0.8709677419354839,0.3729903536977492,0.5717689654049638,0.2441245219474698
593,0.06017708778381348,0.01649565188705515,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 9}",0.9743589743589743,0.9358974358974359,0.9358974358974359,0.8311688311688312,0.34210526315789475,0.8062015503875969,0.23431116266974644,119,0.9611650485436893,0.9223300970873787,0.8932038834951457,0.7774193548387097,0.34726688102893893,0.7802770529987725,0.22501465675869775
594,0.016942548751831054,0.007976036315490258,0.0,0.0,0.0031622776601683794,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
595,0.03075375556945801,0.017826823372872846,0.003124570846557617,0.006249141693115234,0.0031622776601683794,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 2}",0.8717948717948718,0.8076923076923077,0.6282051282051282,0.6233766233766234,0.631578947368421,0.7131782945736435,0.106012724629381,317,0.8511326860841424,0.8317152103559871,0.627831715210356,0.6290322580645161,0.6270096463022508,0.7133443032034504,0.10475868151139064
596,0.029022836685180665,0.013880558888895967,0.0,0.0,0.0031622776601683794,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 3}",0.3717948717948718,0.9743589743589743,0.9487179487179487,0.37662337662337664,0.3684210526315789,0.6098191214470284,0.2891626343919426,806,0.37216828478964403,0.9546925566343042,0.9644012944983819,0.3709677419354839,0.3729903536977492,0.6070440463111126,0.2878344890473714
597,0.03699436187744141,0.00572610045986282,0.0031237125396728514,0.006247425079345702,0.0031622776601683794,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 4}",0.6410256410256411,0.6282051282051282,0.6282051282051282,0.7662337662337663,0.6578947368421053,0.6640826873385013,0.05205500517769405,436,0.6504854368932039,0.6375404530744336,0.6343042071197411,0.7516129032258064,0.6495176848874598,0.6646921370401289,0.043927108141836285
598,0.04454374313354492,0.009648944443858783,0.0,0.0,0.0031622776601683794,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 5}",0.34615384615384615,0.3333333333333333,0.32051282051282054,0.8571428571428571,0.3157894736842105,0.43410852713178294,0.21109891142919715,884,0.3365695792880259,0.343042071197411,0.3106796116504854,0.8290322580645161,0.3504823151125402,0.4339611670625957,0.19798971232635829
599,0.03677945137023926,0.005704939094854743,0.0,0.0,0.0031622776601683794,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
600,0.04460644721984863,0.00899641568134717,0.0,0.0,0.0031622776601683794,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",0.3333333333333333,0.6666666666666666,0.8205128205128205,0.6883116883116883,0.8421052631578947,0.6692506459948321,0.18247149687945557,411,0.3042071197411003,0.6666666666666666,0.8122977346278317,0.6870967741935484,0.8745980707395499,0.6689732731937394,0.19809673749858842
601,0.03780670166015625,0.00837069889653093,0.0,0.0,0.0031622776601683794,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
602,0.044557952880859376,0.008751755318311714,0.0,0.0,0.0031622776601683794,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.8461538461538461,0.6233766233766234,0.631578947368421,0.6718346253229974,0.08762029342123191,384,0.627831715210356,0.627831715210356,0.8381877022653722,0.6290322580645161,0.6270096463022508,0.6699786074105702,0.08410702203697633
603,0.01653265953063965,0.00853017075925588,0.0,0.0,0.0031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
604,0.026312971115112306,0.00904323989041507,0.0031246662139892576,0.006249332427978515,0.0031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
605,0.033479833602905275,0.009869452658058426,0.003231716156005859,0.006217048303701719,0.0031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
606,0.03652358055114746,0.007374325530772636,0.0,0.0,0.0031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
607,0.05334558486938477,0.00513639500139415,0.0,0.0,0.0031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",0.8205128205128205,0.7435897435897436,0.7435897435897436,0.9090909090909091,0.6973684210526315,0.7829457364341085,0.07425012866551108,223,0.8155339805825242,0.7119741100323624,0.7734627831715211,0.896774193548387,0.7106109324758842,0.7816711999621357,0.06981405461648268
608,0.04004912376403809,0.006452911688689843,0.0,0.0,0.0031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
609,0.043335914611816406,0.009932055346948458,0.006350231170654297,0.0075756942001110675,0.0031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
610,0.051467084884643556,0.012776725446494499,0.0034281730651855467,0.006367715415857018,0.0031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",0.6410256410256411,0.6282051282051282,0.8205128205128205,0.922077922077922,0.631578947368421,0.7286821705426356,0.12073315755926647,278,0.656957928802589,0.627831715210356,0.8576051779935275,0.9290322580645162,0.6270096463022508,0.739687345274648,0.1279126369403131
611,0.05080523490905762,0.0032078794935851036,0.0,0.0,0.0031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
612,0.023197698593139648,0.006987130605887064,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
613,0.027618265151977538,0.0044494087105724145,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
614,0.039819526672363284,0.008321433936547013,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",0.3717948717948718,0.9743589743589743,0.9358974358974359,0.37662337662337664,0.3684210526315789,0.6072351421188631,0.2861644020338824,821,0.37216828478964403,0.948220064724919,0.9579288025889967,0.3709677419354839,0.3729903536977492,0.6044550495473585,0.2846638189414207
615,0.038964271545410156,0.009288126919044976,0.0003032684326171875,0.00039907777740558334,0.0031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
616,0.06271510124206543,0.023926639977390328,0.00010004043579101563,0.0002000808715820313,0.0031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.9615384615384616,0.8205128205128205,0.9358974358974359,0.6233766233766234,0.9210526315789473,0.8527131782945736,0.12398561269490284,40,0.9449838187702265,0.8576051779935275,0.919093851132686,0.6290322580645161,0.9196141479099679,0.8540658507741847,0.11614124304272108
617,0.05069880485534668,0.003108883079580994,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.9871794871794872,0.8589743589743589,0.8974358974358975,0.948051948051948,0.7763157894736842,0.8940568475452196,0.07280588897563312,1,0.9320388349514563,0.8025889967637541,0.8673139158576052,0.9580645161290322,0.797427652733119,0.8714867832869935,0.06543902110151734
618,0.06606197357177734,0.018447827712883103,0.00019974708557128905,0.0003994941711425781,0.0031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.9615384615384616,0.9871794871794872,0.9487179487179487,0.948051948051948,0.3684210526315789,0.8449612403100775,0.23600129983335819,56,0.9579288025889967,0.9546925566343042,0.9611650485436893,0.9419354838709677,0.3729903536977492,0.8377424490671415,0.2324675994396947
619,0.06420774459838867,0.01900628012776648,0.003124380111694336,0.006248760223388672,0.0031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.9230769230769231,0.6794871794871795,0.9615384615384616,0.6233766233766234,0.9342105263157895,0.8242894056847545,0.14280729563589137,64,0.8996763754045307,0.6504854368932039,0.9449838187702265,0.6290322580645161,0.9614147909967846,0.8171185360258523,0.14637607335675512
620,0.053920650482177736,0.016123314853719296,0.003133058547973633,0.006266117095947266,0.0031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.6410256410256411,0.7948717948717948,0.8974358974358975,0.7662337662337663,0.9210526315789473,0.8036175710594315,0.10051878316614647,143,0.6601941747572816,0.7475728155339806,0.8770226537216829,0.7709677419354839,0.9646302250803859,0.8040775222057629,0.10591470125606978
621,0.020061159133911134,0.006134364451442458,0.0,0.0,0.0031622776601683794,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.11538461538461539,0.10256410256410256,0.10256410256410256,0.09090909090909091,0.14473684210526316,0.1111111111111111,0.018340611749786746,1041,0.11003236245954692,0.11974110032362459,0.11326860841423948,0.11612903225806452,0.10932475884244373,0.11369917245958386,0.0038775117387798946
