,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
310,0.0323432445526123,0.0027465034993521087,0.0,0.0,0.31622776601683794,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
311,0.04456663131713867,0.008766859958289826,0.0,0.0,0.31622776601683794,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.463768115942029,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4330097087378641,0.01569754716302861,13,0.40704738760631837,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4208677133768882,0.007407088191381713
312,0.05079774856567383,0.018543444190775624,0.0062577247619628905,0.007664119585547329,0.31622776601683794,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.30434782608695654,0.41545893719806765,0.391304347826087,0.4292682926829268,0.37745098039215685,0.38349514563106796,0.043597747987254014,635,0.30619684082624543,0.43013365735115433,0.4131227217496962,0.4254545454545455,0.3898305084745763,0.39294765477124355,0.04556742340424534
313,0.05882415771484375,0.01593405813442417,0.00019869804382324218,0.00039739608764648436,0.31622776601683794,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.42028985507246375,0.4106280193236715,0.3140096618357488,0.25853658536585367,0.4362745098039216,0.3679611650485437,0.06934377494044835,687,0.44349939246658565,0.44349939246658565,0.2818955042527339,0.2957575757575758,0.43946731234866826,0.3808238354584299,0.07525767938088196
314,0.06019206047058105,0.005986331848435612,0.0,0.0,0.31622776601683794,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4106280193236715,0.4251207729468599,0.36231884057971014,0.424390243902439,0.4362745098039216,0.4116504854368932,0.026041406016440678,447,0.44106925880923453,0.4264884568651276,0.3669501822600243,0.44606060606060605,0.43946731234866826,0.42400716326873217,0.029251124944251625
315,0.033062410354614255,0.0025011974879680814,0.00010013580322265625,0.0002002716064453125,0.31622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
316,0.04323444366455078,0.004462258599176104,0.0,0.0,0.31622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
317,0.05552730560302734,0.018456264223522135,0.00030002593994140627,0.00040029332335930854,0.31622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.3961352657004831,0.34782608695652173,0.4251207729468599,0.4292682926829268,0.3872549019607843,0.3970873786407767,0.029513979155428863,560,0.37667071688942894,0.34750911300121506,0.4264884568651276,0.4254545454545455,0.40799031476997577,0.39682262939605856,0.030536822395642184
318,0.07389373779296875,0.013776210825737866,0.0,0.0,0.31622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.391304347826087,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41941747572815535,0.014180173173433794,367,0.40704738760631837,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42232579357129885,0.007648526516332385
319,0.04144220352172852,0.013407342509352207,0.0003112316131591797,0.00041237873229461403,0.31622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
320,0.05273094177246094,0.013626346368289067,0.0003004550933837891,0.00040062666205367795,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4396135265700483,0.3864734299516908,0.4292682926829268,0.4264705882352941,0.42135922330097086,0.018221436039454347,365,0.4264884568651276,0.4398541919805589,0.41919805589307413,0.4254545454545455,0.41646489104116224,0.42549202824689364,0.008103941216288681
321,0.03958311080932617,0.0048908874482452985,0.0,0.0,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
322,0.07974133491516114,0.01149295656043247,0.0,0.0,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.42028985507246375,0.4444444444444444,0.4396135265700483,0.40487804878048783,0.4362745098039216,0.429126213592233,0.014563560445330857,26,0.44349939246658565,0.44106925880923453,0.43863912515188336,0.4351515151515152,0.43946731234866826,0.43956532078557736,0.002759995425763293
323,0.05392780303955078,0.008104424874954101,0.0,0.0,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,300,0.4264884568651276,0.43377885783718106,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42767208761747144,0.003076637172699251
324,0.03218808174133301,0.004102512491457675,0.00020031929016113282,0.00024534003485027076,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,949,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
325,0.026297760009765626,0.006392349956869492,0.0,0.0,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.21739130434782608,0.2222222222222222,0.2995169082125604,0.36097560975609755,0.3480392156862745,0.28932038834951457,0.060582792059805726,979,0.23693803159173754,0.23572296476306198,0.353584447144593,0.3381818181818182,0.3414043583535109,0.3011663240069443,0.05318836840147748
326,0.02439889907836914,0.008650766345230236,0.0,0.0,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.41545893719806765,0.34782608695652173,0.3671497584541063,0.3804878048780488,0.35294117647058826,0.37281553398058254,0.024235433824507158,652,0.3730255164034022,0.3037667071688943,0.38153098420413123,0.3781818181818182,0.3837772397094431,0.3640564531335378,0.03036146294721913
327,0.029439544677734374,0.010540108678955095,0.0,0.0,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3872549019607843,0.4184466019417476,0.015583960888307045,378,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.40799031476997577,0.4225820461639809,0.007306846254673614
328,0.021365547180175783,0.00574578235577035,0.0,0.0,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.38164251207729466,0.2608695652173913,0.3285024154589372,0.3121951219512195,0.3627450980392157,0.329126213592233,0.04209003155587925,925,0.3596597812879708,0.2551640340218712,0.3025516403402187,0.30666666666666664,0.3644067796610169,0.31768978039554885,0.04050703710586537
329,0.03699088096618652,0.013091953755836248,0.0,0.0,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.37681159420289856,0.3961352657004831,0.36231884057971014,0.36585365853658536,0.4362745098039216,0.38737864077669903,0.027014689848410198,587,0.362089914945322,0.38760631834750914,0.4313487241798299,0.4036363636363636,0.43946731234866826,0.40482972669153855,0.028382321914909175
330,0.029506826400756837,0.007386572631486034,0.00020041465759277344,0.0004008293151855469,0.1,"(6,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.45410628019323673,0.4396135265700483,0.3526570048309179,0.4292682926829268,0.3431372549019608,0.40388349514563104,0.04636773890343825,510,0.39611178614823817,0.38517618469015796,0.3462940461725395,0.3987878787878788,0.3414043583535109,0.3735548508304651,0.024728049128940718
331,0.032867956161499026,0.002494442282411488,9.999275207519531e-05,0.0001999855041503906,0.1,"(6,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.38164251207729466,0.391304347826087,0.3285024154589372,0.3804878048780488,0.3235294117647059,0.3611650485436893,0.02891512148375667,726,0.3669501822600243,0.3973268529769137,0.3511543134872418,0.38303030303030305,0.3523002421307506,0.3701523787770467,0.01785593633075115
332,0.03033022880554199,0.01142559952403846,0.0,0.0,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.391304347826087,0.34299516908212563,0.3463414634146341,0.3480392156862745,0.3553398058252427,0.01812702546404089,763,0.34750911300121506,0.3973268529769137,0.39125151883353587,0.3478787878787879,0.3474576271186441,0.3662847799618193,0.022946530219270005
333,0.026303768157958984,0.009032706262068597,0.0,0.0,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
334,0.02762441635131836,0.004454734173689202,0.0,0.0,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
335,0.02884373664855957,0.006745113326641361,9.9945068359375e-05,0.00019989013671875,0.1,"(6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
336,0.033867406845092776,0.01432641407185078,0.0,0.0,0.1,"(6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.391304347826087,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4117647058823529,0.4097087378640777,0.014378185229807845,484,0.40704738760631837,0.41433778857837184,0.4264884568651276,0.3903030303030303,0.38619854721549635,0.4048750421136689,0.014983706769048241
337,0.03375477790832519,0.015732764530349514,0.0,0.0,0.1,"(6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.34782608695652173,0.4251207729468599,0.34782608695652173,0.4146341463414634,0.4019607843137255,0.38737864077669903,0.033242177325055834,587,0.3839611178614824,0.4264884568651276,0.41919805589307413,0.4193939393939394,0.40556900726392253,0.4109221154555092,0.015087247160609734
338,0.027538585662841796,0.007653765991936441,0.0,0.0,0.1,"(6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
339,0.032555770874023435,0.0025866224503762933,0.0,0.0,0.1,"(6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.4396135265700483,0.40096618357487923,0.3864734299516908,0.4195121951219512,0.3627450980392157,0.40194174757281553,0.02644285083276493,532,0.4289185905224787,0.3718104495747266,0.3754556500607533,0.37454545454545457,0.3813559322033898,0.38641721538136065,0.021477596249331102
340,0.05949645042419434,0.010370350708426781,0.00020008087158203126,0.0004001617431640626,0.1,"(6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,50,0.42770352369380316,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
341,0.049560022354125974,0.012959027883713874,0.0,0.0,0.1,"(6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4057971014492754,0.3285024154589372,0.4396135265700483,0.36097560975609755,0.4264705882352941,0.39223300970873787,0.04160554559415543,575,0.44471445929526127,0.40704738760631837,0.44471445929526127,0.3927272727272727,0.4261501210653753,0.4230707399978978,0.020609985859641425
342,0.033174991607666016,0.00261546793474568,9.9945068359375e-05,0.00019989013671875,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
343,0.04032301902770996,0.010694266566330806,0.0,0.0,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.36097560975609755,0.3480392156862745,0.36601941747572814,0.030068588073405657,708,0.34750911300121506,0.34750911300121506,0.4264884568651276,0.3381818181818182,0.34382566585956414,0.360702833381788,0.033069416932457976
344,0.04003615379333496,0.006051079878172519,0.0,0.0,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.391304347826087,0.3961352657004831,0.3864734299516908,0.3804878048780488,0.4117647058823529,0.3932038834951456,0.0105816114800145,563,0.40704738760631837,0.41676792223572295,0.3827460510328068,0.3842424242424242,0.38619854721549635,0.3954004664665537,0.01386744671690928
345,0.02983832359313965,0.005392543674405748,0.003223419189453125,0.006200462404210424,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
346,0.05291118621826172,0.00928742637389254,0.0004001140594482422,0.0008002281188964845,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.42028985507246375,0.34299516908212563,0.3864734299516908,0.33170731707317075,0.35784313725490197,0.3679611650485437,0.03203629342728573,687,0.4289185905224787,0.35844471445929527,0.39125151883353587,0.36848484848484847,0.40556900726392253,0.39053373591281615,0.025360719212921882
347,0.03246603012084961,0.008123910095494487,0.0,0.0,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
348,0.03385171890258789,0.003187336233689862,0.0,0.0,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
349,0.03295607566833496,0.0025159324568576787,0.003327178955078125,0.00665435791015625,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.38164251207729466,0.27053140096618356,0.37681159420289856,0.33658536585365856,0.3480392156862745,0.34271844660194173,0.03998038552077076,890,0.3511543134872418,0.27217496962332927,0.34386391251518833,0.35393939393939394,0.35108958837772397,0.3344444355885755,0.03131308821892382
350,0.04320745468139649,0.00772572148421372,0.0031248092651367187,0.006249618530273437,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
351,0.035752725601196286,0.005270336914126227,0.0003991127014160156,0.000488812722664731,0.1,"(12,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
352,0.03698749542236328,0.008587981894014218,0.0,0.0,0.1,"(12,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.36231884057971014,0.36231884057971014,0.357487922705314,0.3804878048780488,0.3872549019607843,0.3699029126213592,0.011663098132994695,675,0.3985419198055893,0.3985419198055893,0.3863912515188335,0.3806060606060606,0.38256658595641646,0.3893295475384978,0.007748626493711489
353,0.023479700088500977,0.006517392986496271,0.0,0.0,0.1,"(12,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3526570048309179,0.28502415458937197,0.3285024154589372,0.3463414634146341,0.3235294117647059,0.3271844660194175,0.023741544330307698,936,0.3450789793438639,0.275820170109356,0.3462940461725395,0.3418181818181818,0.36803874092009686,0.3354100236728076,0.031204483579373027
354,0.0263092041015625,0.006397105085242542,0.0,0.0,0.1,"(12,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.463768115942029,0.3719806763285024,0.4251207729468599,0.4634146341463415,0.3872549019607843,0.4223300970873786,0.037891189293368134,350,0.40704738760631837,0.39489671931956255,0.3985419198055893,0.41575757575757577,0.40799031476997577,0.40484678345180436,0.007382749059340414
355,0.0443610668182373,0.015936279856167905,0.0,0.0,0.1,"(12,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.2898550724637681,0.30434782608695654,0.22705314009661837,0.3073170731707317,0.22549019607843138,0.270873786407767,0.036820915297451504,1001,0.2600243013365735,0.30984204131227217,0.22600243013365734,0.26666666666666666,0.22639225181598063,0.2577855382530301,0.030949863999206816
356,0.02586817741394043,0.008837974913664679,0.00020117759704589843,0.00040235519409179685,0.1,"(12,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.3671497584541063,0.41545893719806765,0.3864734299516908,0.36097560975609755,0.39705882352941174,0.38543689320388347,0.019859649865727875,622,0.39611178614823817,0.43013365735115433,0.41919805589307413,0.3987878787878788,0.423728813559322,0.4135920383479334,0.013656713813321815
357,0.021164608001708985,0.008382476791836083,0.0031247615814208986,0.006249523162841797,0.1,"(12,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
358,0.05555438995361328,0.018609278293967645,0.0,0.0,0.1,"(12,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.22705314009661837,0.30434782608695654,0.27053140096618356,0.44878048780487806,0.3284313725490196,0.3155339805825243,0.07464695047477041,963,0.22600243013365734,0.3037667071688943,0.3195625759416768,0.43636363636363634,0.3050847457627119,0.3181560190741154,0.06759469450360966
359,0.04403495788574219,0.00662761775930723,0.0,0.0,0.1,"(12,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.3961352657004831,0.38164251207729466,0.463768115942029,0.45365853658536587,0.4803921568627451,0.4349514563106796,0.03897985812693992,2,0.39125151883353587,0.3645200486026732,0.43377885783718106,0.43636363636363634,0.4358353510895884,0.412349882545323,0.02939477012512809
360,0.026303911209106447,0.006404237717447443,0.003127002716064453,0.006254005432128906,0.1,"(12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
361,0.04942631721496582,0.014282819777188323,0.003429889678955078,0.006108561331954525,0.1,"(12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,406,0.38760631834750914,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015420253081935016
362,0.04013094902038574,0.013216576029595618,0.0,0.0,0.1,"(12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.36231884057971014,0.3671497584541063,0.33816425120772947,0.2926829268292683,0.3333333333333333,0.3388349514563107,0.02649485183006,911,0.33414337788578374,0.3888213851761847,0.30984204131227217,0.3212121212121212,0.31113801452784506,0.3330313880228414,0.029225061079911286
363,0.040122270584106445,0.006032987231354897,0.0,0.0,0.1,"(12, 12)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4396135265700483,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.429126213592233,0.005472923760500468,26,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
364,0.03385691642761231,0.0031931416174651745,0.0,0.0,0.1,"(12, 12)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
365,0.03951396942138672,0.007842155496541851,9.999275207519531e-05,0.0001999855041503906,0.1,"(12, 12)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.42995169082125606,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.0020532724918568097,61,0.4264884568651276,0.4155528554070474,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42402688713144465,0.004253802896218223
366,0.032980823516845705,0.006063848546416074,0.00020623207092285156,0.0004124641418457031,0.1,"(12, 12)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
367,0.0361992359161377,0.01308342251118368,0.0,0.0,0.1,"(12, 12)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,300,0.4264884568651276,0.4313487241798299,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
368,0.06019926071166992,0.021267549430585213,0.0,0.0,0.1,"(12, 12)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.38164251207729466,0.22705314009661837,0.32367149758454106,0.43902439024390244,0.22549019607843138,0.3194174757281553,0.08420756258157375,958,0.3997569866342649,0.22600243013365734,0.3487241798298906,0.43272727272727274,0.22639225181598063,0.3267206242282133,0.08633170118928926
369,0.04001569747924805,0.006033779502703833,0.0,0.0,0.1,"(12, 12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,471,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
