,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
270,0.026308202743530275,0.006418303841729791,0.0,0.0,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
271,0.030054855346679687,0.00990677656946219,0.00030059814453125,0.0004004605355537983,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4396135265700483,0.44390243902439025,0.3872549019607843,0.3932038834951456,0.0421793884026358,623,0.34750911300121506,0.34750911300121506,0.393681652490887,0.3927272727272727,0.4067796610169492,0.3776413624475078,0.02509908743581716
272,0.028838109970092774,0.005877203768952273,9.961128234863282e-05,0.0001992225646972656,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3719806763285024,0.34782608695652173,0.2608695652173913,0.36585365853658536,0.2696078431372549,0.3233009708737864,0.04808143700223035,924,0.3183475091130012,0.34264884568651277,0.3159173754556501,0.3515151515151515,0.32082324455205813,0.3298504252644747,0.014429808573876853
273,0.03441553115844727,0.0028015002965088402,0.0,0.0,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.3864734299516908,0.4492753623188406,0.3526570048309179,0.43414634146341463,0.4362745098039216,0.4116504854368932,0.036498362538009414,495,0.3778857837181045,0.43377885783718106,0.38760631834750914,0.3842424242424242,0.4346246973365617,0.4036276162963562,0.02515959460280126
274,0.05960636138916016,0.014366321066364969,0.0,0.0,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.2560386473429952,0.357487922705314,0.2946859903381642,0.32195121951219513,0.3284313725490196,0.3116504854368932,0.03432959355337993,959,0.2733900364520049,0.4046172539489672,0.30984204131227217,0.3612121212121212,0.33292978208232443,0.336398247001538,0.044624787211577255
275,0.0351222038269043,0.010373728681978243,0.0032262802124023438,0.006190381720271766,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.463768115942029,0.41545893719806765,0.4251207729468599,0.4146341463414634,0.37745098039215685,0.41941747572815535,0.027538396203938244,414,0.40583232077764275,0.43256379100850545,0.4264884568651276,0.43272727272727274,0.3983050847457627,0.4191833852248622,0.014352634406628555
276,0.035264444351196286,0.004574223456312537,0.003426265716552734,0.00611293054175127,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
277,0.06561512947082519,0.023095620899210485,0.0,0.0,0.31622776601683794,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.23671497584541062,0.2898550724637681,0.4444444444444444,0.35121951219512193,0.39705882352941174,0.34368932038834954,0.07414743394597233,899,0.3086269744835966,0.3183475091130012,0.38760631834750914,0.3575757575757576,0.41646489104116224,0.35772429011220536,0.040754124097223246
278,0.06712226867675782,0.011102558855248221,0.0,0.0,0.31622776601683794,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.34782608695652173,0.40096618357487923,0.3719806763285024,0.40487804878048783,0.47549019607843135,0.4,0.042877230964828185,577,0.38031591737545567,0.4313487241798299,0.4264884568651276,0.41818181818181815,0.43341404358353514,0.4179497920371533,0.01953430630292504
279,0.026878976821899415,0.006273637748048969,0.000299835205078125,0.0003993642178565346,0.31622776601683794,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
280,0.05083398818969727,0.013163456516479995,9.88006591796875e-05,0.00019760131835937496,0.31622776601683794,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
281,0.044468927383422854,0.013038624540934783,0.0031250953674316407,0.006250190734863282,0.31622776601683794,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4251207729468599,0.3719806763285024,0.3719806763285024,0.36097560975609755,0.35784313725490197,0.37766990291262137,0.024471185402673824,714,0.4264884568651276,0.3560145808019441,0.3596597812879708,0.336969696969697,0.33777239709443097,0.363380982603834,0.032875584201715054
282,0.04316058158874512,0.0078552636843022,0.0,0.0,0.31622776601683794,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
283,0.034183073043823245,0.0028646013031284087,0.003227090835571289,0.006454181671142578,0.31622776601683794,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
284,0.03862385749816895,0.009265892097072334,0.0033238410949707033,0.006166244173335116,0.31622776601683794,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.44878048780487806,0.39215686274509803,0.42330097087378643,0.0179809676796297,359,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43636363636363634,0.423728813559322,0.42791156410366826,0.004359096930354068
285,0.04133286476135254,0.004541177487480843,0.0,0.0,0.31622776601683794,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
286,0.05258989334106445,0.014940464511217695,0.0031197071075439453,0.006239414215087891,0.31622776601683794,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
287,0.06135997772216797,0.010183467311503765,0.0,0.0,0.31622776601683794,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.21739130434782608,0.22439024390243903,0.22549019607843138,0.22427184466019418,0.0035944924631246145,1043,0.22600243013365734,0.22600243013365734,0.2332928311057108,0.22666666666666666,0.22639225181598063,0.22767132197113454,0.0028219538487764596
288,0.0395355224609375,0.006329578717001315,0.00010013580322265625,0.0002002716064453125,0.31622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,509,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
289,0.04959878921508789,0.003116951627118149,0.0,0.0,0.31622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
290,0.04456148147583008,0.006024885861633246,0.0,0.0,0.31622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
291,0.04403848648071289,0.01098737046910662,0.00020012855529785156,0.0004002571105957031,0.31622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
292,0.038413715362548825,0.0051902943313072315,0.0,0.0,0.31622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
293,0.053627824783325194,0.005037928421216357,0.00010042190551757812,0.00020084381103515624,0.31622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.44878048780487806,0.39215686274509803,0.42815533980582526,0.020848826597029822,2,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.43636363636363634,0.423728813559322,0.4293696442980789,0.004832774410571631
294,0.11000828742980957,0.042926461933262175,9.9945068359375e-05,0.00019989013671875,0.31622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.30917874396135264,0.4444444444444444,0.3285024154589372,0.43414634146341463,0.4362745098039216,0.39029126213592236,0.05899531936160693,661,0.3159173754556501,0.4349939246658566,0.35479951397326853,0.4484848484848485,0.437046004842615,0.3982483334844477,0.05300073920301065
295,0.060215997695922854,0.008736656263225088,0.0,0.0,0.31622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
296,0.07260012626647949,0.01726704312565855,0.0,0.0,0.31622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.391304347826087,0.3463414634146341,0.45588235294117646,0.37766990291262137,0.04245293440303108,714,0.34750911300121506,0.34993924665856624,0.362089914945322,0.3478787878787879,0.4430992736077482,0.37010326721832787,0.036888051657116255
297,0.02127232551574707,0.005717344310710873,0.0,0.0,0.31622776601683794,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
298,0.045439863204956056,0.010463884471033516,9.989738464355469e-05,0.00019979476928710938,0.31622776601683794,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4251207729468599,0.42995169082125606,0.4396135265700483,0.44390243902439025,0.3872549019607843,0.42524271844660194,0.020026873857508096,306,0.4264884568651276,0.4155528554070474,0.393681652490887,0.3927272727272727,0.4067796610169492,0.4070459797014568,0.012915714377266716
299,0.03388447761535644,0.008195886115621135,0.0,0.0,0.31622776601683794,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.4057971014492754,0.43478260869565216,0.3526570048309179,0.43414634146341463,0.4019607843137255,0.4058252427184466,0.02998721256050771,538,0.3730255164034022,0.4349939246658566,0.3985419198055893,0.41454545454545455,0.4225181598062954,0.4087249950453196,0.02141183599305575
300,0.036946439743041994,0.009899766306559468,0.0,0.0,0.31622776601683794,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.3333333333333333,0.4396135265700483,0.2995169082125604,0.44390243902439025,0.4362745098039216,0.39029126213592236,0.061544404777355094,661,0.29647630619684084,0.4398541919805589,0.33657351154313486,0.3842424242424242,0.42493946731234866,0.37641718025506143,0.053699092213948064
301,0.049492597579956055,0.012186837629922797,0.0031259536743164064,0.006251907348632813,0.31622776601683794,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.357487922705314,0.4492753623188406,0.4057971014492754,0.35609756097560974,0.4019607843137255,0.3941747572815534,0.034761689466730784,612,0.38760631834750914,0.43377885783718106,0.39125151883353587,0.3466666666666667,0.38861985472154964,0.3895846432812885,0.027577905567757636
302,0.0364013671875,0.00579617135185189,0.0,0.0,0.31622776601683794,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.36231884057971014,0.42995169082125606,0.4492753623188406,0.33170731707317075,0.39215686274509803,0.3932038834951456,0.042986744257005306,623,0.4155528554070474,0.41433778857837184,0.43377885783718106,0.3806060606060606,0.3801452784503632,0.40488416817580486,0.021163809149568436
303,0.04061336517333984,0.006433076640098765,0.0,0.0,0.31622776601683794,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
304,0.06629719734191894,0.003088950605148034,0.0,0.0,0.31622776601683794,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,334,0.42770352369380316,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
305,0.0664527416229248,0.01435540569742257,0.0,0.0,0.31622776601683794,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4492753623188406,0.391304347826087,0.3719806763285024,0.4195121951219512,0.4166666666666667,0.4097087378640777,0.026409784435980348,523,0.4264884568651276,0.44106925880923453,0.38517618469015796,0.4387878787878788,0.423728813559322,0.4230501185423442,0.020095194332434646
306,0.028417015075683595,0.005093946080439749,0.00019974708557128905,0.0003994941711425781,0.31622776601683794,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
307,0.03130283355712891,0.003741220878870774,0.0031241416931152345,0.006248283386230469,0.31622776601683794,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.37681159420289856,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41650485436893203,0.01996425920006823,449,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
308,0.0393366813659668,0.0069013979067342,0.00010051727294921876,0.0002010345458984375,0.31622776601683794,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
309,0.04561262130737305,0.0072223114076209365,0.00020012855529785156,0.0004002571105957031,0.31622776601683794,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.41545893719806765,0.40096618357487923,0.43902439024390244,0.4264705882352941,0.42135922330097086,0.012676836182769307,372,0.4264884568651276,0.43256379100850545,0.42284325637910086,0.4254545454545455,0.4261501210653753,0.42670003415453095,0.0031986494246288343
310,0.044366455078125,0.006080948493312307,0.0,0.0,0.31622776601683794,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
311,0.06247134208679199,0.02126164436891077,0.00020041465759277344,0.00040082931518554683,0.31622776601683794,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.42028985507246375,0.3671497584541063,0.3864734299516908,0.43414634146341463,0.39215686274509803,0.4,0.024096223766581375,577,0.44106925880923453,0.41919805589307413,0.425273390036452,0.44363636363636366,0.423728813559322,0.4305811763868892,0.009850286203516877
312,0.06923127174377441,0.005454570209682026,0.003527069091796875,0.006077373917848622,0.31622776601683794,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.46859903381642515,0.41545893719806765,0.4251207729468599,0.4146341463414634,0.4166666666666667,0.42815533980582526,0.020627701938296328,2,0.4240583232077764,0.43013365735115433,0.4264884568651276,0.4484848484848485,0.4297820823244552,0.4317894736466724,0.008641508601387612
313,0.09133739471435547,0.029109486551571133,0.0,0.0,0.31622776601683794,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.4057971014492754,0.43478260869565216,0.41545893719806765,0.24878048780487805,0.4362745098039216,0.3883495145631068,0.070527074803418,688,0.4422843256379101,0.4349939246658566,0.39489671931956255,0.25696969696969696,0.437046004842615,0.3932381342871282,0.07019977542986959
314,0.09210329055786133,0.011705822373652799,0.0,0.0,0.31622776601683794,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4057971014492754,0.4195121951219512,0.45098039215686275,0.42524271844660194,0.014619668215525246,306,0.4532199270959903,0.4264884568651276,0.4240583232077764,0.42787878787878786,0.4406779661016949,0.4344646922298755,0.01100591286562814
315,0.03383374214172363,0.003040719248297586,0.0,0.0,0.31622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
316,0.04004273414611816,0.008643115970991969,0.0,0.0,0.31622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
317,0.053861808776855466,0.00855948568845739,0.0,0.0,0.31622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.4057971014492754,0.3864734299516908,0.4492753623188406,0.4292682926829268,0.4264705882352941,0.41941747572815535,0.021534371521518988,414,0.4422843256379101,0.3778857837181045,0.4106925880923451,0.4254545454545455,0.4261501210653753,0.4164934727936561,0.02173901418456583
318,0.07309117317199706,0.008369352324473644,0.00312652587890625,0.0062530517578125,0.31622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4057971014492754,0.42028985507246375,0.4492753623188406,0.4195121951219512,0.4264705882352941,0.4242718446601942,0.014243937533404343,334,0.4422843256379101,0.43863912515188336,0.43377885783718106,0.4266666666666667,0.4261501210653753,0.43350381927180326,0.0063932438995680475
319,0.050687646865844725,0.003116943106844251,0.0,0.0,0.31622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
320,0.06242208480834961,0.007208384354277896,0.0032205104827880858,0.0064410209655761715,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4146341463414634,0.4264705882352941,0.42135922330097086,0.00518262037358307,372,0.4264884568651276,0.43256379100850545,0.4264884568651276,0.43272727272727274,0.4261501210653753,0.42888361970628175,0.003074506602712463
321,0.05615639686584473,0.005830681680222058,0.0,0.0,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
322,0.10144209861755371,0.018438191788539546,0.0,0.0,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4057971014492754,0.3961352657004831,0.43478260869565216,0.34146341463414637,0.4264705882352941,0.4009708737864078,0.03275226841416719,573,0.4422843256379101,0.38517618469015796,0.4374240583232078,0.4012121212121212,0.4261501210653753,0.41844936218575446,0.021870862262987765
323,0.07247381210327149,0.014614032617850133,0.0,0.0,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4215686274509804,0.42524271844660194,0.002430608865595881,306,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4358353510895884,0.4281510534279033,0.0038629591712939907
324,0.03379878997802734,0.010355734128652804,0.0,0.0,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,924,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
325,0.029421615600585937,0.003898000339470847,0.0,0.0,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.2753623188405797,0.30434782608695654,0.34782608695652173,0.32682926829268294,0.27941176470588236,0.3067961165048544,0.02768586310898147,967,0.26974483596597815,0.3025516403402187,0.3025516403402187,0.30787878787878786,0.3196125907990315,0.30046789906484694,0.016577279971044693
326,0.022790050506591795,0.007773059842060999,0.0003003597259521484,0.0004024521547439641,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3719806763285024,0.33816425120772947,0.3333333333333333,0.36097560975609755,0.29411764705882354,0.33980582524271846,0.026826026566101217,910,0.38760631834750914,0.33414337788578374,0.34386391251518833,0.3624242424242424,0.324455205811138,0.35049861139677235,0.022400778814546708
327,0.02643871307373047,0.006960404140526894,0.00019903182983398436,0.0003980636596679687,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.42815533980582526,0.004342198924917691,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4346246973365617,0.42790892267729796,0.0033816790562148265
328,0.03572306632995605,0.006503260412809119,0.00010027885437011719,0.00020055770874023439,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.3526570048309179,0.3188405797101449,0.2560386473429952,0.3170731707317073,0.35784313725490197,0.32038834951456313,0.03635902019555644,945,0.33414337788578374,0.33171324422843257,0.275820170109356,0.31757575757575757,0.35472154963680386,0.32279481988722675,0.02631159617751674
