,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
215,0.06432733535766602,0.02173678198624969,0.00020742416381835938,0.00041484832763671875,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.4057971014492754,0.34782608695652173,0.42028985507246375,0.3463414634146341,0.39705882352941174,0.38349514563106796,0.030641653513816026,684,0.44471445929526127,0.34750911300121506,0.43863912515188336,0.3478787878787879,0.3692493946731235,0.3895981760000542,0.04328715478941567
216,0.022806453704833984,0.008438378746578304,9.980201721191407e-05,0.00019960403442382814,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
217,0.042453861236572264,0.006301183668958911,0.00020031929016113282,0.00040063858032226565,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4251207729468599,0.4396135265700483,0.47342995169082125,0.43414634146341463,0.4362745098039216,0.441747572815534,0.016602267204617153,1,0.4264884568651276,0.4398541919805589,0.4313487241798299,0.4412121212121212,0.4406779661016949,0.43591629206786653,0.005932506294539981
218,0.030657482147216798,0.012647690680274293,0.0,0.0,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.4057971014492754,0.4492753623188406,0.4396135265700483,0.424390243902439,0.37745098039215685,0.41941747572815535,0.025537395584014324,389,0.37667071688942894,0.4362089914945322,0.393681652490887,0.4,0.3934624697336562,0.4000047661217009,0.019687596192293138
219,0.03699493408203125,0.008597527563158512,0.0,0.0,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.34782608695652173,0.4106280193236715,0.4251207729468599,0.43414634146341463,0.3431372549019608,0.39223300970873787,0.03884227795901038,648,0.3001215066828676,0.43013365735115433,0.39246658566221143,0.43636363636363634,0.38619854721549635,0.3890567866550732,0.048691945168022985
220,0.04925193786621094,0.011209263755519894,0.0002928256988525391,0.0003872309509900953,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.34782608695652173,0.40096618357487923,0.37681159420289856,0.43414634146341463,0.4019607843137255,0.39223300970873787,0.028771760478277016,648,0.3839611178614824,0.43377885783718106,0.3827460510328068,0.4412121212121212,0.387409200968523,0.40582146978242284,0.026013363238595485
221,0.029244518280029295,0.003534695315688951,0.0,0.0,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.4057971014492754,0.41545893719806765,0.3719806763285024,0.43414634146341463,0.4362745098039216,0.41262135922330095,0.023365298536227427,485,0.4459295261239368,0.3839611178614824,0.4264884568651276,0.4109090909090909,0.437046004842615,0.42086683932045055,0.021829774531372234
222,0.023176240921020507,0.009475475339760843,0.009375953674316406,0.007655434231374726,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
223,0.04678378105163574,0.00653954488055384,0.003215646743774414,0.006184925077691682,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.46859903381642515,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4349514563106796,0.016942530622874843,17,0.4349939246658566,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42791510098320645,0.003559490391314978
224,0.04011521339416504,0.00875472656470162,0.0,0.0,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4251207729468599,0.42028985507246375,0.4444444444444444,0.424390243902439,0.4117647058823529,0.42524271844660194,0.010731051647045282,319,0.4264884568651276,0.4374240583232078,0.4362089914945322,0.4290909090909091,0.4225181598062954,0.43034611511601445,0.00569569228717792
225,0.021087121963500977,0.008199491176460865,9.9945068359375e-05,0.00019989013671875,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
226,0.03879213333129883,0.008697892064813117,0.0033217906951904298,0.006146989674918514,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,319,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4296161945433523,0.006951858155002099
227,0.03519868850708008,0.006542511071306829,0.0,0.0,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
