,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
196,0.05304431915283203,0.006487955715652061,0.003318452835083008,0.006149149068054131,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.33816425120772947,0.23671497584541062,0.27053140096618356,0.44390243902439025,0.29901960784313725,0.3174757281553398,0.07133297265836373,951,0.31713244228432563,0.24058323207776428,0.2818955042527339,0.44242424242424244,0.31113801452784506,0.3186346871133823,0.0675634635492985
197,0.07339153289794922,0.01598363284313896,0.00020031929016113282,0.00040063858032226565,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.42028985507246375,0.4444444444444444,0.4396135265700483,0.43414634146341463,0.45098039215686275,0.43786407766990293,0.010402512654679697,13,0.370595382746051,0.4313487241798299,0.4459295261239368,0.4218181818181818,0.4443099273607748,0.42280034844575487,0.027557280953870885
198,0.023189544677734375,0.006998105679647125,0.003131389617919922,0.006262779235839844,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
199,0.04949145317077637,0.00317586377818302,0.0,0.0,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,431,0.38760631834750914,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015420253081935016
200,0.04697484970092773,0.016470097037995037,0.00312347412109375,0.0062469482421875,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.38164251207729466,0.2898550724637681,0.28019323671497587,0.24390243902439024,0.25,0.28932038834951457,0.04946232021286445,996,0.39003645200486026,0.2660996354799514,0.2648845686512758,0.2739393939393939,0.27239709443099275,0.29347142890129485,0.048408378002502875
201,0.04002337455749512,0.00863911109958468,0.0,0.0,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,306,0.4264884568651276,0.4264884568651276,0.43256379100850545,0.43393939393939396,0.4261501210653753,0.42912604394870596,0.0033987142049447475
202,0.036997079849243164,0.008589895313954465,0.0,0.0,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
203,0.03689579963684082,0.008392763773522575,0.003131103515625,0.00626220703125,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.018034549327398914,356,0.4264884568651276,0.4264884568651276,0.41798298906439857,0.4254545454545455,0.4261501210653753,0.42451291386291495,0.0032867179878902485
204,0.04917311668395996,0.009872043442786561,0.0006196498870849609,0.0005071450908158056,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
205,0.04759249687194824,0.017465290267805075,0.003124856948852539,0.006249713897705078,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4166666666666667,0.4242718446601942,0.004105923288241037,314,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4358353510895884,0.4281510534279033,0.0038629591712939907
206,0.08636088371276855,0.02794680739017714,0.0031250476837158202,0.006250095367431641,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.47342995169082125,0.4682926829268293,0.3382352941176471,0.3466019417475728,0.10926306585125595,889,0.22600243013365734,0.22600243013365734,0.4471445929526124,0.41454545454545455,0.36077481840193704,0.3348939452334637,0.09309040183227474
207,0.038393831253051756,0.009288445551350288,0.00010271072387695313,0.00020542144775390628,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,529,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
208,0.0480919361114502,0.006469474461570711,0.0,0.0,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
209,0.040030717849731445,0.008629759224216542,0.0,0.0,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4411764705882353,0.41650485436893203,0.027800933610301032,386,0.4264884568651276,0.3863912515188335,0.43377885783718106,0.4254545454545455,0.423728813559322,0.41916838504700193,0.016743375823195357
210,0.043218564987182614,0.009202536619539847,0.003132057189941406,0.006264114379882811,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
211,0.049169397354125975,0.011420174664745049,0.00010013580322265625,0.0002002716064453125,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
212,0.03629465103149414,0.007645899744556573,0.0065521240234375,0.007626931039529635,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
213,0.1007110595703125,0.0497255150890574,0.0,0.0,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.357487922705314,0.4251207729468599,0.4251207729468599,0.2097560975609756,0.22549019607843138,0.329126213592233,0.09396155548173399,915,0.33657351154313486,0.4264884568651276,0.4264884568651276,0.23757575757575758,0.23486682808716708,0.3323986021872629,0.08511997438211896
214,0.05168023109436035,0.009143315543456872,0.00020012855529785156,0.0004002571105957031,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
215,0.07177362442016602,0.019047052320213358,0.00020003318786621094,0.0004000663757324219,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.47058823529411764,0.3718446601941748,0.04907537712256942,700,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.41646489104116224,0.36137420358471906,0.027545715819944534
216,0.02028212547302246,0.005846165875060781,0.0,0.0,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
217,0.03978815078735352,0.00611742385861365,0.00010008811950683594,0.00020017623901367188,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,431,0.38760631834750914,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015420253081935016
218,0.03378362655639648,0.0030764589343984026,0.0,0.0,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.37681159420289856,0.43478260869565216,0.357487922705314,0.3804878048780488,0.3627450980392157,0.3825242718446602,0.027562256787939887,659,0.3973268529769137,0.39611178614823817,0.393681652490887,0.38303030303030305,0.387409200968523,0.391511959122973,0.005448854614576509
219,0.03905634880065918,0.012377811476751209,9.999275207519531e-05,0.0001999855041503906,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.2753623188405797,0.42995169082125606,0.34782608695652173,0.375609756097561,0.3872549019607843,0.36310679611650487,0.05136938044493853,727,0.30133657351154314,0.3863912515188335,0.3973268529769137,0.41818181818181815,0.38498789346246975,0.37764487793031565,0.039959979774800265
220,0.04415898323059082,0.007215966632588685,0.0,0.0,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.4396135265700483,0.43478260869565216,0.33816425120772947,0.44878048780487806,0.3480392156862745,0.40194174757281553,0.04828584971974764,598,0.42770352369380316,0.41433778857837184,0.3462940461725395,0.43636363636363634,0.3474576271186441,0.39443132438539896,0.03945972919312925
221,0.046276426315307616,0.012870340783973743,0.0,0.0,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.4396135265700483,0.4106280193236715,0.41545893719806765,0.40487804878048783,0.4019607843137255,0.4145631067961165,0.013398192893092152,469,0.425273390036452,0.4313487241798299,0.38760631834750914,0.43636363636363634,0.38861985472154964,0.4138423847297954,0.021301895585360556
222,0.04325613975524902,0.010071577669155618,0.0,0.0,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
223,0.06299037933349609,0.008613010893615648,0.0033241748809814454,0.006161249525417444,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4396135265700483,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.429126213592233,0.005472923760500468,50,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
224,0.07188220024108886,0.01001879540994866,0.0001041412353515625,0.00020828247070312503,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.41545893719806765,0.42995169082125606,0.3671497584541063,0.4195121951219512,0.4264705882352941,0.4116504854368932,0.022891361332258824,497,0.4240583232077764,0.41676792223572295,0.37667071688942894,0.4290909090909091,0.4261501210653753,0.4145475984978425,0.019370948842653175
225,0.03386368751525879,0.00321628355144804,0.0,0.0,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
226,0.03314266204833984,0.0092594630909091,0.0031248092651367187,0.006249618530273437,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.40679611650485437,0.025225497422957394,570,0.4264884568651276,0.3985419198055893,0.4264884568651276,0.3903030303030303,0.4261501210653753,0.41359439698085004,0.015869622545717943
227,0.035335350036621097,0.003811539897202931,0.00040001869201660155,0.0004899229357678919,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
228,0.04226341247558594,0.008485899362373829,0.00030260086059570314,0.0006052017211914063,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.3961352657004831,0.3285024154589372,0.43478260869565216,0.424390243902439,0.45098039215686275,0.40679611650485437,0.04313295435199953,570,0.39003645200486026,0.3730255164034022,0.42770352369380316,0.43393939393939396,0.423728813559322,0.40968673992015636,0.023833399595988715
229,0.04456162452697754,0.00962728069445412,0.0,0.0,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
230,0.0628213882446289,0.010039005078843479,0.0031249523162841797,0.006249904632568359,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,306,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4296161945433523,0.006951858155002099
231,0.0789496898651123,0.005718550124843263,0.0004002571105957031,0.0008005142211914062,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4057971014492754,0.3864734299516908,0.43478260869565216,0.4292682926829268,0.4264705882352941,0.41650485436893203,0.01798689136429277,386,0.4459295261239368,0.43377885783718106,0.42162818955042525,0.3975757575757576,0.423728813559322,0.4245282289293245,0.015994215593149924
232,0.08693890571594239,0.02632283337843465,0.0,0.0,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.45893719806763283,0.4492753623188406,0.2222222222222222,0.43414634146341463,0.4362745098039216,0.4,0.08961254515749628,610,0.4240583232077764,0.4362089914945322,0.275820170109356,0.41333333333333333,0.4491525423728814,0.3997146721035758,0.06309337092237742
233,0.08515586853027343,0.017828278509221324,0.00019516944885253907,0.0003903388977050782,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.42028985507246375,0.4492753623188406,0.32367149758454106,0.40487804878048783,0.44607843137254904,0.4087378640776699,0.045721730637940015,544,0.44349939246658565,0.43013365735115433,0.3669501822600243,0.4351515151515152,0.4576271186440678,0.4266723731746695,0.031279262362737946
234,0.03699407577514648,0.00573509654972794,0.0031249523162841797,0.006249904632568359,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
235,0.03379402160644531,0.003088773685222651,0.0,0.0,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
236,0.05718207359313965,0.004794269405419165,0.00020008087158203126,0.0004001617431640625,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.3961352657004831,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41359223300970877,0.01467696792852203,471,0.37667071688942894,0.4264884568651276,0.3827460510328068,0.3903030303030303,0.4261501210653753,0.4004716752311538,0.0215422385927309
237,0.07615904808044434,0.014670495147314761,0.0,0.0,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.40096618357487923,0.4251207729468599,0.4251207729468599,0.40487804878048783,0.4264705882352941,0.41650485436893203,0.011177559711685775,386,0.4313487241798299,0.4264884568651276,0.4264884568651276,0.43757575757575756,0.4261501210653753,0.4296103033102436,0.004425726615986947
238,0.049515819549560545,0.0031991336738058738,0.0,0.0,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
239,0.056952047348022464,0.0075193979015675885,0.003515195846557617,0.006554171311916242,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,314,0.4264884568651276,0.43256379100850545,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4274290742517364,0.0025949691147320367
240,0.05193362236022949,0.005954707502299935,0.0,0.0,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
241,0.09754676818847656,0.020378626335074035,0.0,0.0,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.45893719806763283,0.4251207729468599,0.4251207729468599,0.4097560975609756,0.44607843137254904,0.4330097087378641,0.01736555031874351,16,0.4240583232077764,0.4264884568651276,0.4264884568651276,0.42303030303030303,0.4491525423728814,0.4298436164682432,0.00974925299321731
242,0.085506010055542,0.015954291727245155,0.000299835205078125,0.0003998995786744195,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.37681159420289856,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41650485436893203,0.01996425920006823,386,0.4264884568651276,0.44957472660996356,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4308312613720279,0.009379334088557524
243,0.02691969871520996,0.0074655068345324494,9.999275207519531e-05,0.0001999855041503906,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,944,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
244,0.025817012786865233,0.00678557421595115,0.0,0.0,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.21739130434782608,0.3526570048309179,0.2946859903381642,0.36097560975609755,0.3382352941176471,0.312621359223301,0.05295875116864886,959,0.23693803159173754,0.3377885783718105,0.35236938031591736,0.33575757575757575,0.3414043583535109,0.3208515848781104,0.042346954234371695
245,0.026206350326538085,0.007222235351455349,0.00019927024841308593,0.0002440603504231919,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.391304347826087,0.3671497584541063,0.3719806763285024,0.4195121951219512,0.3872549019607843,0.38737864077669903,0.01839834994729594,645,0.370595382746051,0.3888213851761847,0.38031591737545567,0.37454545454545457,0.38256658595641646,0.3793689451599125,0.006335798993645358
246,0.03185124397277832,0.009280879557278751,0.0001994609832763672,0.00039892196655273444,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
247,0.0327415943145752,0.0025966620285874345,0.0,0.0,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2898550724637681,0.3526570048309179,0.30917874396135264,0.3463414634146341,0.3480392156862745,0.329126213592233,0.025120044261431888,915,0.3086269744835966,0.34993924665856624,0.3487241798298906,0.3393939393939394,0.3389830508474576,0.3371334782426901,0.014963177657225145
248,0.05166959762573242,0.006672925955236825,0.0,0.0,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.42995169082125606,0.4396135265700483,0.4396135265700483,0.44878048780487806,0.39215686274509803,0.4300970873786408,0.019773143199788918,17,0.3754556500607533,0.4422843256379101,0.39489671931956255,0.43636363636363634,0.4067796610169492,0.41115599847976225,0.025149270864124742
249,0.03943333625793457,0.006386058560787458,0.0031251430511474608,0.0062502861022949215,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3864734299516908,0.3671497584541063,0.3526570048309179,0.35121951219512193,0.39215686274509803,0.3699029126213592,0.0168534972379221,712,0.3645200486026732,0.3985419198055893,0.38760631834750914,0.3563636363636364,0.36803874092009686,0.37501413280790097,0.015612448946817339
250,0.04758501052856445,0.008528979389795667,0.0,0.0,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.3526570048309179,0.33816425120772947,0.34299516908212563,0.37073170731707317,0.37254901960784315,0.3553398058252427,0.014041625230381119,776,0.330498177399757,0.3511543134872418,0.3487241798298906,0.3406060606060606,0.3813559322033898,0.35046773270526793,0.017050677134514827
251,0.05381541252136231,0.006412598019176036,0.0,0.0,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3671497584541063,0.3463414634146341,0.3872549019607843,0.3592233009708738,0.015921468756004867,753,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.38619854721549635,0.3553209348195859,0.0154394700603773
252,0.02551279067993164,0.007073056492660682,0.003128814697265625,0.00625762939453125,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
253,0.03074755668640137,0.004978483834344543,0.0,0.0,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
254,0.03256754875183106,0.00261545296636815,0.0,0.0,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
255,0.033774948120117186,0.003077076064464832,0.0,0.0,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.40096618357487923,0.42995169082125606,0.43478260869565216,0.40487804878048783,0.45098039215686275,0.4242718446601942,0.01881453974840045,314,0.4313487241798299,0.42162818955042525,0.42770352369380316,0.43757575757575756,0.423728813559322,0.4283970017118276,0.005675419547535903
