,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0,0.16148765881856283,0.007367887505576038,0.005199750264485677,0.007353557344988733,10.0,"(6,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 1}",0.668416447944007,0.6657917760279966,0.6611208406304728,0.6651108518086347,0.0030168884245466445,294,0.6647702407002188,0.6656455142231947,0.6692913385826772,0.6665690311686969,0.0019578464660888048
1,0.0989530881245931,0.007344969144963849,0.0,0.0,10.0,"(6,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 2}",0.7025371828521435,0.6649168853893264,0.6628721541155866,0.676779463243874,0.01823655549178615,28,0.6827133479212254,0.6652078774617067,0.6636045494313211,0.6705085916047512,0.008654853079887033
2,0.08855334917704265,0.007358278371404299,0.0,0.0,10.0,"(6,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",0.3350831146106737,0.3350831146106737,0.3345008756567426,0.3348891481913652,0.0002744300152253252,1041,0.3347921225382932,0.3347921225382932,0.3350831146106737,0.3348891198957534,0.00013717497843450957
3,0.10415482521057129,0.007355652463191448,0.0,0.0,10.0,"(6,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",0.6649168853893264,0.6587926509186351,0.3345008756567426,0.5528004667444574,0.15431384341298843,1040,0.6630196936542669,0.6573304157549235,0.3359580052493438,0.5521027048861781,0.1528550301354783
4,0.10416595141092937,0.019487735207217353,0.0,0.0,10.0,"(6,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 5}",0.6649168853893264,0.6640419947506562,0.6558669001751314,0.661610268378063,0.004075085146418337,810,0.6652078774617067,0.6634573304157549,0.6548556430446194,0.6611736169740271,0.004524282607554366
5,0.19272899627685547,0.026560731221325264,0.0,0.0,10.0,"(6,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 6}",0.6544181977252843,0.668416447944007,0.6768826619964974,0.6665694282380397,0.0092629852579242,186,0.6568927789934355,0.6656455142231947,0.6732283464566929,0.6652555465577744,0.00667466589284758
6,0.14058629671732584,1.438744132044843e-05,0.0,0.0,10.0,"(6,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 7}",0.6666666666666666,0.6649168853893264,0.6672504378283712,0.6662777129521587,0.0009915245231214666,196,0.6652078774617067,0.6660831509846827,0.663167104111986,0.6648193775194585,0.0012217559753039333
7,0.14583468437194824,0.026550582264511857,0.0,0.0,10.0,"(6,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 8}",0.6649168853893264,0.6290463692038495,0.6654991243432574,0.6531505250875146,0.017049598038855855,970,0.6652078774617067,0.6354485776805252,0.6649168853893264,0.6551911135105194,0.013960586421434247
8,0.16666364669799805,0.02655943286043957,0.0,0.0,10.0,"(6,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 9}",0.6649168853893264,0.6649168853893264,0.6628721541155866,0.6642357059509918,0.0009637548824163344,670,0.6652078774617067,0.6652078774617067,0.6675415573053368,0.6659857707429168,0.0011001072283661313
9,0.07290689150492351,0.007362833666871055,0.0,0.0,10.0,"(6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 1}",0.6605424321959755,0.6649168853893264,0.6646234676007006,0.6633605600933489,0.0019967491451676304,773,0.6643326039387308,0.6652078774617067,0.663167104111986,0.6642358618374745,0.0008359458682032893
10,0.07813413937886556,2.789757744501245e-05,0.0,0.0,10.0,"(6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 2}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
11,0.09373935063680013,0.012772265044127921,0.0,0.0,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6672504378283712,0.6656942823803967,0.0010998866136530372,238,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
12,0.10938437779744466,0.02209332493273783,0.0,0.0,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6660831509846827,0.6643326039387308,0.6627296587926509,0.6643818045720215,0.001369499421258681
13,0.1510469913482666,0.051576182314750196,0.0,0.0,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 5}",0.6649168853893264,0.6570428696412949,0.6646234676007006,0.6621936989498249,0.003644951805813266,790,0.6652078774617067,0.6634573304157549,0.6671041119860017,0.6652564399544878,0.0014891883006192177
14,0.14583675066630045,0.007387729355572625,0.0,0.0,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6660831509846827,0.6649168853893264,0.6654026379452386,0.0004956427437763133
15,0.1249849001566569,0.012767399192406813,0.005207459131876628,0.007364459329803549,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
16,0.15104317665100098,0.019486418313776864,0.0,0.0,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.6649168853893264,0.6649168853893264,0.6611208406304728,0.6636522753792299,0.0017892114808440726,765,0.6652078774617067,0.6652078774617067,0.6601049868766404,0.6635069139333513,0.0024055256909022464
17,0.2083454132080078,0.019480430209934552,0.0052073001861572266,0.007364234546611492,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.6649168853893264,0.6622922134733158,0.6654991243432574,0.6642357059509918,0.0013949552440256266,670,0.6630196936542669,0.6656455142231947,0.663167104111986,0.6639441039964825,0.001204582923790591
18,0.07812110582987468,2.8049979324940487e-05,0.005207141240437825,0.007364009763419435,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 1}",0.6675415573053368,0.6657917760279966,0.660245183887916,0.6645274212368728,0.0031098544376862674,581,0.6634573304157549,0.6638949671772428,0.6671041119860017,0.6648188031929998,0.0016258041483688866
19,0.10937333106994629,1.894590304788124e-05,0.0,0.0,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 2}",0.6754155730533683,0.6622922134733158,0.6637478108581436,0.6671528588098017,0.0058740308408138245,160,0.6704595185995623,0.6656455142231947,0.6644794400699913,0.6668614909642495,0.002588343663561531
20,0.1093750794728597,0.012760484436280412,0.0,0.0,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6672504378283712,0.6656942823803967,0.0010998866136530372,238,0.6660831509846827,0.6660831509846827,0.6649168853893264,0.6656943957862306,0.0005497828740940392
21,0.11458428700764973,0.019487607834354128,0.0,0.0,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
22,0.12499936421712239,0.012759413775524217,0.0,0.0,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
23,0.16145793596903482,0.007363785021397087,0.0,0.0,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6634573304157549,0.6660831509846827,0.6649168853893264,0.6648191222632547,0.0010742133980004632
24,0.1822934945424398,0.007343400613630453,0.0,0.0,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 7}",0.6675415573053368,0.6412948381452318,0.6637478108581436,0.6575262543757293,0.01158384598264775,899,0.6669584245076586,0.6638949671772428,0.6706036745406824,0.667152355408528,0.0027422491398851117
25,0.21874777475992838,0.022079108705510383,0.0,0.0,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 8}",0.6649168853893264,0.6622922134733158,0.6952714535901926,0.6741540256709452,0.014964166847959131,57,0.6652078774617067,0.6652078774617067,0.6732283464566929,0.6678813671267022,0.0037808853431008007
26,0.18229190508524576,0.01950361313265342,0.0,0.0,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 9}",0.6649168853893264,0.6666666666666666,0.6672504378283712,0.6662777129521587,0.0009915245231214666,196,0.6638949671772428,0.6638949671772428,0.663167104111986,0.6636523461554905,0.0003431179394788971
27,0.1770929495493571,0.014719338335229948,0.0,0.0,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 1}",0.647419072615923,0.663167104111986,0.6646234676007006,0.6584014002333722,0.0077900962407157414,875,0.6595185995623633,0.661706783369803,0.6644794400699913,0.6619016076673859,0.002029934648492775
28,0.08333444595336914,0.01948406065024873,0.0,0.0,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 2}",0.6649168853893264,0.668416447944007,0.6891418563922942,0.6741540256709452,0.010689294695548829,57,0.6652078774617067,0.6975929978118162,0.6811023622047244,0.6813010791594158,0.013221916687677556
29,0.0989522139231364,0.007359570347511541,0.0,0.0,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6660831509846827,0.6660831509846827,0.663167104111986,0.6651111353604505,0.0013746376786277997
30,0.11458977063496907,0.019483849553786375,0.0,0.0,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 4}",0.6649168853893264,0.6596675415573053,0.6663747810858144,0.6636522753792299,0.002880402369478247,765,0.6652078774617067,0.6910284463894967,0.6640419947506562,0.6734261062006199,0.012455831451377639
31,0.11457427342732747,0.007372447192908471,0.0,0.0,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 5}",0.6640419947506562,0.6614173228346457,0.6523642732049036,0.6592765460910152,0.0050017339671046485,854,0.6638949671772428,0.6630196936542669,0.6587926509186351,0.6619024372500483,0.002227794754952192
32,0.14059074719746908,0.012744056530001106,0.0,0.0,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 6}",0.6649168853893264,0.6570428696412949,0.660245183887916,0.6607351225204201,0.003233617683779692,842,0.6652078774617067,0.6582056892778994,0.6688538932633421,0.6640891533343161,0.004418500483482621
33,0.13543049494425455,0.019496659778519235,0.0,0.0,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",0.6666666666666666,0.6587926509186351,0.6637478108581436,0.6630688448074679,0.0032506405809135932,785,0.6673960612691466,0.6656455142231947,0.6627296587926509,0.6652570780949975,0.0019247493321517823
34,0.14581998189290366,0.026568148519375688,0.00521087646484375,0.007369292168432799,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",0.6649168853893264,0.663167104111986,0.6654991243432574,0.6645274212368728,0.0009910238998765974,581,0.6652078774617067,0.6603938730853391,0.6649168853893264,0.6635062119787908,0.002203959941758729
35,0.19270682334899902,0.00736406624289166,0.0,0.0,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",0.6859142607174104,0.6465441819772528,0.5691768826619965,0.6338973162193698,0.04848653552844835,1009,0.6757111597374179,0.6660831509846827,0.57917760279965,0.6403239711739169,0.043415307685629685
36,0.08854182561238606,0.007367831170265402,0.005208492279052734,0.007365920420551928,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6628721541155866,0.6642357059509918,0.0009637548824163344,670,0.6652078774617067,0.6652078774617067,0.6587926509186351,0.6630694686140162,0.0030241667943025664
37,0.13541547457377115,0.01948811775250206,0.005208889643351237,0.0073664823785320735,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",0.6535433070866141,0.673665791776028,0.6873905429071804,0.6715285880980163,0.013899502204610824,102,0.6529540481400438,0.6866520787746171,0.6837270341207349,0.6744443870117985,0.01524281186163811
38,0.09895126024881999,0.007366825983434907,0.0,0.0,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
39,0.13020920753479004,0.014730514895263707,0.0,0.0,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6619964973730298,0.6639439906651109,0.0013764831816301772,705,0.6603938730853391,0.6660831509846827,0.6671041119860017,0.6645270453520079,0.0029521658807304145
40,0.1354247728983561,0.03899254881108875,0.0,0.0,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",0.6649168853893264,0.6675415573053368,0.6654991243432574,0.6659859976662778,0.0011255685227102201,226,0.6652078774617067,0.6660831509846827,0.6649168853893264,0.6654026379452386,0.0004956427437763133
41,0.14582514762878418,0.00737014514793505,0.0,0.0,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6549912434325744,0.661610268378063,0.004678309575341183,810,0.6652078774617067,0.6652078774617067,0.6605424321959755,0.6636527290397963,0.002199311989768806
42,0.15104103088378906,0.01949024162038783,0.0,0.0,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
43,0.1562497615814209,0.012755909919702609,0.0,0.0,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",0.6342957130358705,0.6649168853893264,0.6637478108581436,0.6543173862310385,0.014168598090967486,948,0.6205689277899343,0.6652078774617067,0.668416447944007,0.651397751065216,0.021838589538381897
44,0.21355477968851724,0.04102426860888626,0.0,0.0,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",0.668416447944007,0.3350831146106737,0.6628721541155866,0.5554259043173863,0.1558564043528592,1015,0.6647702407002188,0.3347921225382932,0.6636045494313211,0.5543889708899443,0.1552791498420767
45,0.07811816533406575,1.240133169041255e-05,0.0,0.0,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
46,0.09375182787577312,2.9799673174623925e-06,0.0,0.0,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
47,0.13544829686482748,0.007366651753633502,0.005196730295817058,0.0073492864643396275,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",0.6649168853893264,0.6622922134733158,0.6628721541155866,0.6633605600933489,0.0011259001859224062,773,0.6660831509846827,0.6656455142231947,0.6644794400699913,0.6654027017592896,0.0006768508422323225
48,0.1197656790415446,0.007356762180235753,0.005219856897989909,0.0073819924187840825,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
49,0.13541380564371744,0.007369573153207816,0.0,0.0,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.668416447944007,0.6622922134733158,0.6637478108581436,0.6648191365227538,0.0026127058961701905,556,0.6634573304157549,0.6652078774617067,0.6644794400699913,0.6643815493158177,0.0007180021772655678
50,0.16667803128560385,0.007372904738420086,0.0,0.0,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.6649168853893264,0.6430446194225722,0.6654991243432574,0.6578179696616102,0.010451324714110378,893,0.6638949671772428,0.6612691466083152,0.6649168853893264,0.6633603330582948,0.0015364189499136858
51,0.18749499320983887,0.02553362345144487,0.0,0.0,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6619964973730298,0.6639439906651109,0.0013764831816301772,705,0.6660831509846827,0.6652078774617067,0.6653543307086615,0.6655484530516836,0.0003827867535595802
52,0.17186609903971353,0.025530314165637304,0.005207220713297526,0.007364122155015463,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.6649168853893264,0.668416447944007,0.638353765323993,0.6572345390898483,0.013421163090089715,902,0.6652078774617067,0.6656455142231947,0.636482939632546,0.6557787771058158,0.013645387238425656
53,0.21875699361165366,0.04599686651941089,0.0,0.0,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.6640419947506562,0.6649168853893264,0.6637478108581436,0.6642357059509918,0.0004965140149146295,670,0.6638949671772428,0.6652078774617067,0.6657917760279966,0.6649648735556487,0.0007932041048154012
54,0.06250198682149251,4.5459587243636736e-06,0.005207141240437825,0.007364009763419435,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.6290463692038495,0.6640419947506562,0.6654991243432574,0.6528588098016336,0.016852123312297226,981,0.6402625820568928,0.662144420131291,0.6653543307086615,0.6559204442989485,0.011149061813207194
55,0.08335590362548828,0.007375538996942639,0.0,0.0,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",0.68416447944007,0.6649168853893264,0.6654991243432574,0.6715285880980163,0.008940039424953297,102,0.6765864332603939,0.6652078774617067,0.6649168853893264,0.6689037320371423,0.005433788896700628
56,0.0989379088083903,0.019482750737021378,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",0.6649168853893264,0.6701662292213474,0.6672504378283712,0.6674445740956826,0.002147735893505274,153,0.6660831509846827,0.6634573304157549,0.663167104111986,0.6642358618374745,0.0013115933622620236
57,0.13541690508524576,0.019484166847719784,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",0.6605424321959755,0.6692913385826772,0.6646234676007006,0.6648191365227538,0.0035749230836574996,556,0.661706783369803,0.687964989059081,0.6662292213473315,0.6719669979254052,0.011461963227708859
58,0.10938350359598796,2.119676896479e-05,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
59,0.16145785649617514,0.03213672647678069,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.6649168853893264,0.6701662292213474,0.6725043782837128,0.6691948658109685,0.0031726308689506997,133,0.6652078774617067,0.6862144420131291,0.6714785651793526,0.6743002948847295,0.00880494396957086
60,0.15623346964518228,0.03375916134363024,0.0,0.0,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6838879159369528,0.6712368728121354,0.00894172429871668,108,0.6652078774617067,0.6652078774617067,0.6741032370953631,0.6681729973395921,0.004193312745367681
61,0.16666857401529947,0.02656194023483306,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.6666666666666666,0.6649168853893264,0.649737302977233,0.6604434072345391,0.00760069943194874,847,0.6673960612691466,0.6660831509846827,0.6587926509186351,0.6640906210574881,0.0037843800943612527
62,0.2083455721537272,0.019501095707492536,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6649168853893264,0.668416447944007,0.6663747810858144,0.6665694282380397,0.0014355065187637336,186,0.6652078774617067,0.6652078774617067,0.6692913385826772,0.6665690311686969,0.0019249620328998917
63,0.06769220034281413,0.007351311990019876,0.01043240229288737,0.007376843210668279,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
64,0.0937492847442627,0.012735958234354515,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
65,0.11459104220072429,0.0073789595815347345,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.6649168853893264,0.6666666666666666,0.660245183887916,0.6639439906651109,0.002710173235900498,705,0.6643326039387308,0.6638949671772428,0.6671041119860017,0.6651105610339918,0.0014209305712445837
66,0.12500150998433432,0.012771795548510035,0.0052080949147542315,0.007365358462571784,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.6640419947506562,0.6649168853893264,0.6654991243432574,0.6648191365227538,0.0005988313092465533,556,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
67,0.11976583798726399,0.00737222958842128,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
68,0.15103928248087564,0.007364684321391823,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.6649168853893264,0.6640419947506562,0.6654991243432574,0.6648191365227538,0.0005988313092465533,556,0.6652078774617067,0.6634573304157549,0.6649168853893264,0.6645273644222627,0.0007658975901338699
69,0.15105438232421875,0.007371664277288134,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",0.6535433070866141,0.6649168853893264,0.6654991243432574,0.661318553092182,0.005504266153017535,815,0.6450765864332604,0.6652078774617067,0.6649168853893264,0.6584004497614312,0.009422143053728191
70,0.17708341280619302,0.014733656114291432,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",0.6640419947506562,0.678915135608049,0.6619964973730298,0.6683197199533255,0.007540107627000685,147,0.6638949671772428,0.661706783369803,0.6587926509186351,0.6614648004885604,0.002090027844603029
71,0.19792644182840982,0.02654991538529422,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
72,0.09373974800109863,1.820223449836209e-05,0.005209287007649739,0.007367044336512219,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
