,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
48,0.04374856948852539,0.006252027906038362,0.0,0.0,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
49,0.06874499320983887,0.01875998772626369,0.0,0.0,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.8461538461538461,0.8076923076923077,0.9102564102564102,0.961038961038961,0.8552631578947368,0.875968992248062,0.0536635698206664,152,0.8381877022653722,0.8058252427184466,0.9255663430420712,0.9064516129032258,0.887459807073955,0.8726981416006142,0.04430621930202026
50,0.05312991142272949,0.012497668542469581,0.0,0.0,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.9871794871794872,0.9871794871794872,0.9358974358974359,0.961038961038961,0.9210526315789473,0.958656330749354,0.02666775509178665,2,0.9611650485436893,0.948220064724919,0.9644012944983819,0.9516129032258065,0.9228295819935691,0.9496457785972732,0.014665806962078776
51,0.08124489784240722,0.011701308063359622,0.003124523162841797,0.006249046325683594,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.9871794871794872,0.9743589743589743,0.3717948717948718,0.948051948051948,0.9210526315789473,0.8397932816537468,0.23622140518200702,224,0.9546925566343042,0.9579288025889967,0.37216828478964403,0.9419354838709677,0.9581993569131833,0.8369848969594192,0.23248422544294184
52,0.06250019073486328,0.019764469170443107,0.003131723403930664,0.006263446807861328,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.9102564102564102,0.8333333333333334,0.8717948717948718,0.8441558441558441,0.8421052631578947,0.8604651162790697,0.028160947000937422,186,0.9255663430420712,0.8090614886731392,0.9029126213592233,0.8225806451612904,0.8810289389067524,0.8682300074284953,0.04525246871663711
53,0.07187380790710449,0.025371923530319217,0.0,0.0,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.9487179487179487,0.9102564102564102,0.9487179487179487,0.6493506493506493,0.6710526315789473,0.8268733850129198,0.13573605459785976,238,0.9352750809061489,0.8964401294498382,0.948220064724919,0.6516129032258065,0.7041800643086816,0.8271456485230789,0.12416520693478948
54,0.015625905990600587,3.419956412704679e-06,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.6282051282051282,0.6410256410256411,0.6153846153846154,0.6233766233766234,0.631578947368421,0.627906976744186,0.008546410570694662,476,0.6245954692556634,0.6213592233009708,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6259656624267513,0.002722968045155024
55,0.02500152587890625,0.007656508367235645,0.003123950958251953,0.006247901916503906,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",0.9230769230769231,0.9487179487179487,0.6282051282051282,0.6233766233766234,0.868421052631579,0.7984496124031008,0.14346807360699154,310,0.9288025889967637,0.9223300970873787,0.6245954692556634,0.6290322580645161,0.9292604501607717,0.8068041727130189,0.14698861038737543
56,0.037498092651367186,0.007653197082822643,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",0.9230769230769231,0.9487179487179487,0.9358974358974359,0.9090909090909091,0.631578947368421,0.8708010335917312,0.11898998152097298,165,0.9320388349514563,0.9255663430420712,0.9352750809061489,0.9,0.6270096463022508,0.8639779810403854,0.11913039925805248
57,0.0375007152557373,0.007642499414807659,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
58,0.040617942810058594,0.007680263900859141,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
59,0.04687709808349609,0.00989133866320228,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.9743589743589743,0.717948717948718,0.8846153846153846,0.8831168831168831,0.8947368421052632,0.8708010335917312,0.08397392220967931,165,0.919093851132686,0.7637540453074434,0.8576051779935275,0.8806451612903226,0.9421221864951769,0.8726440844438313,0.06185792439316852
60,0.040631675720214845,0.007646677872574776,0.0,0.0,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
61,0.04999356269836426,0.006255855250811514,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.8717948717948718,0.9743589743589743,0.8717948717948718,0.6233766233766234,0.9078947368421053,0.8501291989664083,0.11910185986067791,205,0.86084142394822,0.9514563106796117,0.8705501618122977,0.6290322580645161,0.954983922829582,0.8533728154668456,0.1188484044557114
62,0.04688272476196289,1.3646709589074346e-05,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
63,0.04062385559082031,0.012498733897244712,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.8076923076923077,0.8205128205128205,0.7692307692307693,0.6233766233766234,0.75,0.7545219638242894,0.07012256778921197,347,0.7993527508090615,0.7928802588996764,0.7734627831715211,0.6290322580645161,0.8070739549839229,0.7603604011857396,0.06660158282309471
64,0.037503385543823244,0.012488065797036546,0.006243324279785157,0.007646487099599764,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.9102564102564102,0.9230769230769231,0.6282051282051282,0.6233766233766234,0.9210526315789473,0.8010335917312662,0.14330127248882435,298,0.9223300970873787,0.912621359223301,0.627831715210356,0.6290322580645161,0.9678456591639871,0.8119322177499078,0.15098369877220175
65,0.037505388259887695,0.007660313873623642,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.9743589743589743,0.9743589743589743,0.9230769230769231,0.922077922077922,0.8421052631578947,0.9276485788113695,0.04823853522086763,27,0.9514563106796117,0.9158576051779935,0.9158576051779935,0.9419354838709677,0.8360128617363344,0.9122239733285801,0.04063616675744756
66,0.04999432563781738,0.006235324736224277,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.3717948717948718,0.3717948717948718,0.9102564102564102,0.37662337662337664,0.8947368421052632,0.5839793281653747,0.25908386953384926,808,0.34951456310679613,0.37216828478964403,0.9514563106796117,0.3709677419354839,0.9678456591639871,0.6023905119351045,0.2918593545977773
67,0.05626134872436524,0.01594389703672309,0.0031193256378173827,0.0062386512756347655,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.8589743589743589,0.3717948717948718,0.9102564102564102,0.6363636363636364,0.868421052631579,0.7286821705426356,0.20314563724791632,390,0.8446601941747572,0.37216828478964403,0.9223300970873787,0.7129032258064516,0.8971061093247589,0.749833582236598,0.20220349122803136
68,0.05000004768371582,0.006246825661645173,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.9487179487179487,0.6666666666666666,0.7307692307692307,0.935064935064935,0.7105263157894737,0.7984496124031008,0.1191898488904428,310,0.941747572815534,0.656957928802589,0.6796116504854369,0.9096774193548387,0.7106109324758842,0.7797211007868565,0.12083884820128404
69,0.06250057220458985,0.013973239892953347,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",0.9230769230769231,0.9615384615384616,0.9358974358974359,0.6233766233766234,0.631578947368421,0.8165374677002584,0.15342315788192123,258,0.9288025889967637,0.9449838187702265,0.9514563106796117,0.6290322580645161,0.6270096463022508,0.8162569245626738,0.15387242895070868
70,0.05937991142272949,0.011695352714978704,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",0.9615384615384616,0.9102564102564102,0.9358974358974359,0.935064935064935,0.9078947368421053,0.9302325581395349,0.01967394430124421,14,0.9288025889967637,0.9093851132686084,0.9611650485436893,0.9451612903225807,0.9453376205787781,0.9379703323420842,0.017579214657299523
71,0.06562895774841308,0.018208829296768533,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",0.32051282051282054,0.3717948717948718,0.8461538461538461,0.974025974025974,0.8421052631578947,0.6692506459948321,0.27018891478062035,453,0.3042071197411003,0.37216828478964403,0.8770226537216829,0.9516129032258065,0.8681672025723473,0.6746356328101163,0.27706864238599005
72,0.021868801116943358,0.007671700674199401,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.046875381469726564,0.01713126539850514,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 2}",0.9358974358974359,0.9615384615384616,0.6282051282051282,0.6233766233766234,0.9210526315789473,0.813953488372093,0.15433747724394403,260,0.9352750809061489,0.9385113268608414,0.627831715210356,0.6290322580645161,0.9710610932475884,0.82034229485789,0.15719381353951278
74,0.03750152587890625,0.0076570113301952505,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
75,0.07811856269836426,0.013975164767272855,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 4}",0.8974358974358975,0.9230769230769231,0.9487179487179487,0.935064935064935,0.9078947368421053,0.9224806201550387,0.018399124979983077,38,0.9029126213592233,0.9158576051779935,0.9449838187702265,0.9161290322580645,0.954983922829582,0.926973400079018,0.019642030691927926
76,0.046881103515625,2.016327786132566e-05,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.0624995231628418,0.013992066216959103,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 6}",0.9615384615384616,0.9871794871794872,0.9487179487179487,0.8831168831168831,0.8289473684210527,0.9224806201550387,0.05758678879812411,38,0.9514563106796117,0.948220064724919,0.9676375404530745,0.8516129032258064,0.8585209003215434,0.9154895438809909,0.049819595392853556
78,0.07188019752502442,0.0076455714408254355,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 7}",0.8974358974358975,0.9358974358974359,0.8717948717948718,0.922077922077922,0.9078947368421053,0.9069767441860465,0.021953028515759906,73,0.8867313915857605,0.9158576051779935,0.8996763754045307,0.9064516129032258,0.9485530546623794,0.911454007946778,0.020835907851529528
79,0.056418657302856445,0.007795785938832373,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 8}",0.6538461538461539,0.6282051282051282,0.9102564102564102,0.6233766233766234,0.8947368421052632,0.7416020671834626,0.13138892460563065,356,0.6504854368932039,0.6310679611650486,0.948220064724919,0.632258064516129,0.9196141479099679,0.7563291350418537,0.14544483832858998
80,0.0499934196472168,0.006237793978442103,0.0031188011169433595,0.006237602233886719,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.015631341934204103,2.5681388697092796e-05,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.02187356948852539,0.0076591333291651555,0.0031263351440429686,0.006252670288085937,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.024982643127441407,0.007656751782559634,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.03437504768371582,0.00624927765248069,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.9342105263157895,0.48320413436692505,0.22295876265592032,898,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.9581993569131833,0.4891343906435198,0.23453294404168856
85,0.04374351501464844,0.006246092846778955,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.5256410256410257,0.6233766233766234,0.631578947368421,0.6072351421188631,0.04107702518402244,755,0.627831715210356,0.627831715210356,0.5954692556634305,0.6290322580645161,0.6463022508038585,0.6252934389905034,0.01647857120833335
86,0.04375,0.0062496728752987575,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6363636363636364,0.631578947368421,0.6304909560723514,0.0032021552829385037,463,0.6116504854368932,0.627831715210356,0.6310679611650486,0.6387096774193548,0.6270096463022508,0.6272538971067807,0.008827706102571008
87,0.046875810623168944,2.2154513270037944e-05,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 7}",0.8461538461538461,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.46770025839793283,0.19016093439914877,911,0.9223300970873787,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.48212495245998,0.22010351791161295
88,0.059374523162841794,0.011676697781100183,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 8}",0.6282051282051282,0.8461538461538461,0.6282051282051282,0.8831168831168831,0.7368421052631579,0.7441860465116279,0.10662524585298974,351,0.627831715210356,0.8284789644012945,0.627831715210356,0.8580645161290322,0.7909967845659164,0.746640739103391,0.09930899283798561
89,0.04999909400939941,0.006252146844956826,0.003125286102294922,0.006250572204589844,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
90,0.03750057220458984,0.007639799837198566,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 1}",0.5769230769230769,0.6410256410256411,0.6025641025641025,0.5324675324675324,0.631578947368421,0.5968992248062015,0.039262276769714305,782,0.6148867313915858,0.6019417475728155,0.6116504854368932,0.5516129032258065,0.5980707395498392,0.595632521435388,0.022850723407082843
91,0.028124570846557617,0.006249685802792107,0.0031181812286376954,0.006236362457275391,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.05313096046447754,0.012496546768253512,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 3}",0.8846153846153846,0.782051282051282,0.9487179487179487,0.8311688311688312,0.8289473684210527,0.8552971576227391,0.05714680720253792,196,0.883495145631068,0.8122977346278317,0.970873786407767,0.832258064516129,0.8456591639871383,0.8689167790339868,0.05603258752278234
93,0.049999570846557616,0.0062519039867102765,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 4}",0.11538461538461539,0.7948717948717948,0.6282051282051282,0.8051948051948052,0.14473684210526316,0.49870801033591733,0.3065440490157933,857,0.0970873786407767,0.8155339805825242,0.627831715210356,0.8161290322580645,0.15434083601286175,0.5021845885409167,0.31547905835908585
94,0.056244516372680665,0.012497146726807521,0.003124904632568359,0.0062498092651367175,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 5}",0.6282051282051282,0.2948717948717949,0.07692307692307693,0.8441558441558441,0.8947368421052632,0.5452196382428941,0.31621359873510835,820,0.627831715210356,0.31715210355987056,0.07766990291262135,0.8870967741935484,0.954983922829582,0.5729468837411956,0.33418110507290055
95,0.046880674362182614,0.017099319967182988,0.0031253814697265623,0.006250762939453125,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 6}",0.6282051282051282,0.9230769230769231,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6873385012919897,0.118468555534687,404,0.627831715210356,0.8932038834951457,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6809818436565248,0.10611298132781287
96,0.04062142372131348,0.007647189669966294,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.050003862380981444,0.006235212935920254,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.1282051282051282,0.6282051282051282,0.6153846153846154,0.5194805194805194,0.631578947368421,0.5038759689922481,0.19317662990391837,834,0.13268608414239483,0.627831715210356,0.6148867313915858,0.5032258064516129,0.6270096463022508,0.50112799669964,0.1900499489315511
98,0.0500032901763916,0.006231081855656712,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.3717948717948718,0.9743589743589743,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.4935400516795866,0.24158767562484063,859,0.37216828478964403,0.9320388349514563,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.4840667000327955,0.22398699666243171
99,0.021877527236938477,0.007639563609619871,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
100,0.03438215255737305,0.0116786678567521,0.0,0.0,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 2}",0.9230769230769231,0.9487179487179487,0.32051282051282054,0.2597402597402597,0.9210526315789473,0.6744186046511628,0.31469077874895834,440,0.9320388349514563,0.9255663430420712,0.2783171521035599,0.27419354838709675,0.9646302250803859,0.6749492207129141,0.32580399101173413
101,0.04375,0.018220376168037504,0.0,0.0,3.1622776601683795,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",0.6282051282051282,0.6282051282051282,0.9358974358974359,0.948051948051948,0.631578947368421,0.7545219638242894,0.15324048106557056,347,0.627831715210356,0.627831715210356,0.8867313915857605,0.9516129032258065,0.6270096463022508,0.744203474306906,0.1443274363114291
102,0.04686779975891113,1.2188204015115649e-05,0.0,0.0,3.1622776601683795,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
103,0.04063868522644043,0.0076378344463946465,0.0,0.0,3.1622776601683795,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
