,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
200,0.03749551773071289,0.023386495212098173,0.003131866455078125,0.00626373291015625,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
201,0.04333171844482422,0.012139937719044924,0.0,0.0,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
202,0.04544992446899414,0.007819603142534812,0.0,0.0,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.7692307692307693,0.8333333333333334,0.8974358974358975,0.8701298701298701,0.5789473684210527,0.7906976744186046,0.11320926608746572,80,0.7928802588996764,0.7896440129449838,0.9093851132686084,0.8870967741935484,0.617363344051447,0.7992739006716528,0.10301689206710182
203,0.05000724792480469,0.015301226083299578,0.0,0.0,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
204,0.05311803817749024,0.007650837106829496,0.0,0.0,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
205,0.05312957763671875,0.012511432871623637,0.0,0.0,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
206,0.074993896484375,0.01169801193837048,0.0,0.0,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
207,0.018743085861206054,0.0062509971995778285,0.0,0.0,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
208,0.024992942810058594,0.007650083981476047,0.0,0.0,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
209,0.031241798400878908,1.041056848288176e-05,0.0,0.0,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
210,0.03750510215759277,0.007635125318165335,0.0,0.0,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
211,0.0406092643737793,0.007656907705215789,0.0,0.0,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
212,0.0499931812286377,0.02297564245844424,0.0,0.0,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.782051282051282,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.45478036175710596,0.1644484517125407,799,0.8770226537216829,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.47306346378684083,0.20198062541036932
213,0.0562403678894043,0.01250186493783644,0.0,0.0,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3717948717948718,0.8974358974358975,0.7564102564102564,0.37662337662337664,0.618421052631579,0.6046511627906976,0.2079198348145825,717,0.37216828478964403,0.8025889967637541,0.7669902912621359,0.3709677419354839,0.617363344051447,0.586015731760493,0.1858035584164403
214,0.074993896484375,0.015288992174855211,0.003130197525024414,0.006260395050048828,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.9102564102564102,0.9743589743589743,0.9358974358974359,0.7792207792207793,0.8026315789473685,0.8811369509043928,0.07618271268630206,24,0.9158576051779935,0.9320388349514563,0.948220064724919,0.8774193548387097,0.8681672025723473,0.9083406124530852,0.030914426006673486
215,0.08749794960021973,0.015926497516647323,0.0,0.0,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.6410256410256411,0.6282051282051282,0.8846153846153846,0.7792207792207793,0.8552631578947368,0.7571059431524548,0.10644727370341422,109,0.7022653721682848,0.6666666666666666,0.8446601941747572,0.7193548387096774,0.7813504823151125,0.7428595108068997,0.06300894733638346
216,0.015628337860107422,1.6322185378093065e-05,0.0,0.0,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
217,0.01874237060546875,0.006270891258753975,0.0,0.0,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
218,0.0343724250793457,0.006262514164463047,0.0,0.0,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
219,0.03749966621398926,0.007655544124697941,0.0,0.0,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
220,0.03749265670776367,0.007675370136818987,0.003132152557373047,0.006264305114746095,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
221,0.05000710487365723,0.015325000791212897,0.0,0.0,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.3717948717948718,0.3717948717948718,0.6025641025641025,0.8311688311688312,0.5789473684210527,0.5503875968992248,0.1710323318211981,755,0.37216828478964403,0.37216828478964403,0.6116504854368932,0.8193548387096774,0.6109324758842444,0.5572548739220207,0.16914529257386807
222,0.04999275207519531,0.00627132557811216,0.0,0.0,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
223,0.05937457084655762,0.018231101937204723,0.0,0.0,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.3076923076923077,0.9743589743589743,0.2692307692307692,0.7402597402597403,0.7236842105263158,0.6020671834625323,0.2728239089862503,728,0.2977346278317152,0.9320388349514563,0.2815533980582524,0.7548387096774194,0.7009646302250804,0.5934260401487848,0.25960553894192107
224,0.08124794960021972,0.011699995637679496,0.0,0.0,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.7564102564102564,0.9358974358974359,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.5633074935400517,0.2393337167991578,743,0.8349514563106796,0.8996763754045307,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.5701508424276175,0.24349525702292382
225,0.015612220764160157,2.1712904482922683e-05,0.0,0.0,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
226,0.025,0.007665679787172286,0.0,0.0,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
227,0.046874713897705075,0.00988259860480521,0.0,0.0,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.6666666666666666,0.9358974358974359,0.3717948717948718,0.37662337662337664,0.868421052631579,0.6434108527131783,0.2373289991733175,243,0.7378640776699029,0.8996763754045307,0.37216828478964403,0.3709677419354839,0.8778135048231511,0.6516979969245426,0.23536882912113366
228,0.04374876022338867,0.011682471860705356,0.0,0.0,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.782051282051282,0.8205128205128205,0.6923076923076923,0.8051948051948052,0.8552631578947368,0.7906976744186046,0.05482551405587263,80,0.7896440129449838,0.8058252427184466,0.7378640776699029,0.7967741935483871,0.8713826366559485,0.8002980327075339,0.0426790236302776
229,0.04687585830688477,0.009891179326725659,0.0,0.0,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
230,0.059374427795410155,0.015317376211787683,0.0,0.0,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.6538461538461539,0.6923076923076923,0.44871794871794873,0.7402597402597403,0.9078947368421053,0.6873385012919897,0.14770770536828623,215,0.6440129449838188,0.6634304207119741,0.4886731391585761,0.6838709677419355,0.864951768488746,0.6689878482170102,0.11982603255542526
231,0.05311713218688965,0.012520749531827718,0.0,0.0,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
232,0.07187447547912598,0.021204828952210833,0.003132057189941406,0.006264114379882812,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.7051282051282052,0.8589743589743589,0.6666666666666666,0.6753246753246753,0.6578947368421053,0.7131782945736435,0.07495753589706086,179,0.7119741100323624,0.8867313915857605,0.6796116504854369,0.7225806451612903,0.6237942122186495,0.7249384018967,0.08790365736648213
233,0.09061884880065918,0.018228083994404707,0.0,0.0,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.7948717948717948,0.9358974358974359,0.9358974358974359,0.5194805194805194,0.8947368421052632,0.8165374677002584,0.15683038758714368,48,0.8155339805825242,0.8155339805825242,0.948220064724919,0.5419354838709678,0.9003215434083601,0.8043090106338591,0.14072715827875523
234,0.02187314033508301,0.007666320397516822,0.0,0.0,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
235,0.028126096725463866,0.006250325694663267,0.0,0.0,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
236,0.03124270439147949,0.009881523672838635,0.0,0.0,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.7948717948717948,0.9358974358974359,0.8846153846153846,0.922077922077922,0.868421052631579,0.8811369509043928,0.04971877823477385,24,0.7831715210355987,0.8932038834951457,0.8932038834951457,0.9225806451612903,0.8745980707395499,0.8733516007853461,0.04763554458335883
237,0.04687175750732422,2.516263855520225e-05,0.0,0.0,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.7307692307692307,0.8205128205128205,0.8589743589743589,0.8311688311688312,0.7236842105263158,0.7932816537467701,0.055169876049947976,79,0.7864077669902912,0.7766990291262136,0.8349514563106796,0.7741935483870968,0.6881028938906752,0.7720709389409912,0.047404770608853314
238,0.04374494552612305,0.006250835470020663,0.0,0.0,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
239,0.05625119209289551,0.012500656525156325,0.0031234264373779298,0.00624685287475586,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.782051282051282,0.3717948717948718,0.8846153846153846,0.7662337662337663,0.9210526315789473,0.7441860465116279,0.19609584779122147,133,0.8770226537216829,0.37216828478964403,0.9061488673139159,0.7677419354838709,0.9003215434083601,0.7646806569434947,0.20253778046904702
240,0.0562528133392334,0.012494433059336148,0.0,0.0,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.7692307692307693,0.6794871794871795,0.7692307692307693,0.8311688311688312,0.6842105263157895,0.7467700258397932,0.057459746971807224,132,0.8155339805825242,0.6796116504854369,0.7766990291262136,0.8225806451612904,0.7009646302250804,0.7590779871161091,0.05868974153163121
241,0.0649228572845459,0.012985808848492297,0.003125286102294922,0.006250572204589844,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.782051282051282,0.9743589743589743,0.6410256410256411,0.7142857142857143,0.6842105263157895,0.7596899224806202,0.11728536669878084,108,0.7896440129449838,0.9320388349514563,0.7152103559870551,0.8161290322580645,0.7363344051446945,0.7978713282572509,0.07618606377544809
242,0.08124990463256836,0.01168387737003142,0.0,0.0,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
243,0.015627002716064452,2.9421509560743327e-05,0.0,0.0,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
244,0.018740177154541016,0.0062476614946501445,0.0,0.0,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
245,0.03125004768371582,0.0099011593493789,0.0,0.0,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
246,0.03749980926513672,0.007666226340065144,0.0,0.0,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
247,0.04062709808349609,0.007654943878218576,0.0,0.0,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
248,0.0406247615814209,0.012500298048774386,0.0,0.0,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.24358974358974358,0.8205128205128205,0.782051282051282,0.7012987012987013,0.7368421052631579,0.6563307493540051,0.21125581976053517,229,0.2297734627831715,0.7184466019417476,0.7669902912621359,0.7096774193548387,0.752411575562701,0.635459870180919,0.20393844976488734
249,0.04061427116394043,0.018767646117535126,0.0,0.0,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
250,0.05936918258666992,0.015314559687974523,0.0031253337860107423,0.0062506675720214845,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.717948717948718,0.8589743589743589,0.6410256410256411,0.7142857142857143,0.6710526315789473,0.7209302325581395,0.07501172897455356,164,0.7249190938511327,0.8511326860841424,0.686084142394822,0.7870967741935484,0.7138263665594855,0.7526118126166261,0.05931728835235366
251,0.08749909400939941,0.012502648902593984,0.0,0.0,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.6973684210526315,0.6408268733850129,0.028013169869630955,244,0.6537216828478964,0.6666666666666666,0.656957928802589,0.6451612903225806,0.7234726688102894,0.6691960474900044,0.02799730862592438
252,0.015632104873657227,1.6685485403778672e-05,0.0,0.0,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
253,0.021867132186889647,0.007672664231699023,0.0,0.0,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
254,0.03436427116394043,0.0062566895170495474,0.0,0.0,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.782051282051282,0.9358974358974359,0.9102564102564102,0.922077922077922,0.881578947368421,0.8863049095607235,0.05532577037449581,11,0.8770226537216829,0.8932038834951457,0.9029126213592233,0.9225806451612903,0.8778135048231511,0.8947066617120987,0.016997987867421745
255,0.0343686580657959,0.006266902219866503,0.0,0.0,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
256,0.04688010215759277,2.593994140625e-05,0.0,0.0,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.7307692307692307,0.8076923076923077,0.44871794871794873,0.6493506493506493,0.9342105263157895,0.7131782945736435,0.16236988650759762,179,0.7508090614886731,0.8964401294498382,0.47896440129449835,0.7451612903225806,0.9485530546623794,0.7639855874435939,0.16332446675609852
257,0.04686837196350098,0.009869247866362204,0.0,0.0,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6025641025641025,0.7051282051282052,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6382428940568475,0.03508895850008383,257,0.6019417475728155,0.6634304207119741,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6298491575723825,0.019592472991828695
258,0.04687976837158203,0.009878591924382833,0.0,0.0,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
259,0.05624299049377442,0.012488331117761998,0.0,0.0,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
260,0.07812433242797852,0.013967827430143619,0.0,0.0,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.7307692307692307,0.5769230769230769,0.7692307692307693,0.6623376623376623,0.881578947368421,0.7235142118863049,0.10204956101971355,152,0.7184466019417476,0.5469255663430421,0.7411003236245954,0.6935483870967742,0.8038585209003215,0.7007758799812962,0.08518979010253619
