,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
183,0.03649916648864746,0.012604909398755767,0.00010013580322265625,0.0002002716064453125,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
184,0.04312930107116699,0.00787631289478153,0.0,0.0,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
185,0.04274444580078125,0.009603648903625183,0.00010008811950683594,0.00020017623901367188,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.7564102564102564,0.8076923076923077,0.7051282051282052,0.6233766233766234,0.631578947368421,0.7054263565891473,0.07100867657790509,139,0.7702265372168284,0.7831715210355987,0.7378640776699029,0.6290322580645161,0.6527331189710611,0.7146055025915814,0.062429050491731655
186,0.043314123153686525,0.011643359691653895,0.00019989013671875,0.0003997802734375,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
187,0.03687753677368164,0.00860397384207815,0.006304454803466797,0.007721653498891879,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
188,0.05008916854858399,0.002576555097149188,0.00020012855529785156,0.0002451065260809773,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
189,0.012925291061401367,0.005400295828127161,0.0,0.0,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
190,0.022251319885253907,0.007998699890048045,0.0,0.0,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
191,0.023276042938232423,0.00821939982166474,9.961128234863282e-05,0.00019922256469726563,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.8026315789473685,0.7932816537467701,0.02755565129256584,49,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.7909967845659164,0.7932865267638983,0.006923528855661132
192,0.03608345985412598,0.00586389820709585,8.883476257324219e-05,0.00017766952514648439,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.8205128205128205,0.7948717948717948,0.7692307692307693,0.8051948051948052,0.6973684210526315,0.7777777777777778,0.04313943127744237,73,0.7961165048543689,0.7702265372168284,0.7119741100323624,0.8258064516129032,0.8038585209003215,0.7815964249233569,0.03908324749971736
193,0.03717374801635742,0.011529039504126119,0.003126859664916992,0.006253719329833984,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.3684210526315789,0.7080103359173127,0.17005663521671552,126,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.3729903536977492,0.7096852405902648,0.16848586361138093
194,0.043172025680541994,0.007759212599191964,0.0,0.0,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
195,0.04256453514099121,0.005574325022628205,0.0001998424530029297,0.0003996849060058594,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.46153846153846156,0.6153846153846154,0.5769230769230769,0.6103896103896104,0.5526315789473685,0.5633074935400517,0.05598977914650767,741,0.5210355987055016,0.5728155339805825,0.5533980582524272,0.5483870967741935,0.5466237942122186,0.5484520163849846,0.01657136620215863
196,0.03683795928955078,0.005774556827481623,0.0031307220458984377,0.006261444091796875,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
197,0.047295570373535156,0.00566171420198088,9.9945068359375e-05,0.00019989013671875,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6794871794871795,0.6282051282051282,0.7051282051282052,0.6233766233766234,0.6842105263157895,0.6640826873385013,0.03249717624096327,190,0.6796116504854369,0.627831715210356,0.6893203883495146,0.6290322580645161,0.6945337620578779,0.6640659548335404,0.029489056861648984
198,0.015633344650268555,1.4970712470834307e-05,0.0,0.0,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
199,0.021253252029418947,0.005727608729641645,0.0,0.0,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
200,0.0231992244720459,0.009501073478568043,0.0,0.0,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
201,0.039515113830566405,0.006681469486209961,9.279251098632812e-05,0.00018558502197265627,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
202,0.04586496353149414,0.012861629004211287,9.999275207519531e-05,0.00019998550415039061,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.5512820512820513,0.48717948717948717,0.5256410256410257,0.4805194805194805,0.9342105263157895,0.5943152454780362,0.17000450257697639,708,0.49838187702265374,0.5145631067961165,0.5339805825242718,0.5225806451612903,0.9292604501607717,0.5997533323330207,0.1651606281415954
203,0.04578700065612793,0.007624614124813446,9.922981262207031e-05,0.00019845962524414062,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
204,0.047660017013549806,0.009373358946271868,0.0,0.0,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
205,0.04253244400024414,0.00911412854788855,0.00019936561584472657,0.00039873123168945315,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
206,0.04759039878845215,0.009603069827061314,0.0,0.0,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
207,0.019469308853149413,0.00741114836292631,0.00010004043579101563,0.00020008087158203126,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
208,0.026297235488891603,0.008826697644272588,0.0,0.0,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
209,0.026277923583984376,0.006529034617438071,0.0,0.0,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
210,0.03690590858459473,0.005796717557961455,0.0,0.0,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
211,0.0475738525390625,0.0070767671757300706,0.00019979476928710938,0.00039958953857421875,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
212,0.04680943489074707,0.025504921239897716,0.003130674362182617,0.006261348724365234,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.8051948051948052,0.9342105263157895,0.5684754521963824,0.24659217214444684,724,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.8161290322580645,0.9035369774919614,0.5672341728237915,0.24049961725713223
213,0.05256810188293457,0.00848017886488536,0.0,0.0,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.7051282051282052,0.7948717948717948,0.6794871794871795,0.44155844155844154,0.3684210526315789,0.599483204134367,0.16334358617101305,696,0.7572815533980582,0.7281553398058253,0.6828478964401294,0.41935483870967744,0.3729903536977492,0.592125996410288,0.16240757756572374
214,0.05759902000427246,0.006435719354576368,0.00020542144775390626,0.0004108428955078125,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.7051282051282052,0.9230769230769231,0.8974358974358975,0.8831168831168831,0.9342105263157895,0.8682170542635659,0.08389835969473111,23,0.7508090614886731,0.9029126213592233,0.8446601941747572,0.932258064516129,0.9292604501607717,0.8719800783399109,0.06826432483603481
215,0.048971033096313475,0.00843333579452186,0.0,0.0,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.32051282051282054,0.7307692307692307,0.782051282051282,0.24675324675324675,0.7631578947368421,0.5684754521963824,0.23437566177209873,724,0.3106796116504854,0.6601941747572816,0.6893203883495146,0.2709677419354839,0.7620578778135049,0.5386439589012542,0.2054312153866731
216,0.013406753540039062,0.004450579363136993,0.003120136260986328,0.006240272521972656,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
217,0.020061492919921875,0.006151676950468709,0.0,0.0,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
218,0.020870208740234375,0.011834070957816127,0.0,0.0,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
219,0.032549715042114256,0.012003995080204062,0.0,0.0,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
220,0.04068279266357422,0.008088368986469396,0.00019969940185546876,0.0003993988037109375,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
221,0.04657125473022461,0.008061992515724072,0.0,0.0,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.5512820512820513,0.48717948717948717,0.5256410256410257,0.4805194805194805,0.5,0.5090439276485789,0.02625642786719131,767,0.49838187702265374,0.5145631067961165,0.5210355987055016,0.5225806451612903,0.5112540192926045,0.5135630493956334,0.008648187741027383
222,0.04597396850585937,0.007789963285274822,0.0,0.0,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
223,0.040021228790283206,0.006078397580261028,0.0,0.0,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.3717948717948718,0.3076923076923077,0.2564102564102564,0.3246753246753247,0.3684210526315789,0.32558139534883723,0.04265990048959327,1040,0.34951456310679613,0.3074433656957929,0.32038834951456313,0.3161290322580645,0.3536977491961415,0.32943461195427165,0.018624674463124654
224,0.04430098533630371,0.006166936307995593,0.0,0.0,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
225,0.019005441665649415,0.009218597594874587,0.00029625892639160154,0.0003933620904897535,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
226,0.025710201263427733,0.006877785919503248,0.0,0.0,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.8051948051948052,0.8026315789473685,0.6976744186046512,0.08591602565592844,152,0.627831715210356,0.627831715210356,0.627831715210356,0.7903225806451613,0.7909967845659164,0.6929629021684292,0.0797693721107537
227,0.02389068603515625,0.008074656896455604,9.937286376953125e-05,0.0001987457275390625,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.5131578947368421,0.7364341085271318,0.11366836975354816,102,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.4694533762057878,0.7289778450918727,0.1299417639161212
228,0.04942197799682617,0.016855307869662325,0.0,0.0,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.8974358974358975,0.9615384615384616,0.9358974358974359,0.9090909090909091,0.9078947368421053,0.9224806201550387,0.023401304074305018,1,0.9449838187702265,0.941747572815534,0.9158576051779935,0.9483870967741935,0.9517684887459807,0.9405489164567855,0.0127912615586033
229,0.04272894859313965,0.007144388425363734,9.965896606445312e-05,0.00019931793212890625,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
230,0.05594792366027832,0.01902826868688956,0.00019993782043457032,0.0003998756408691407,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.8974358974358975,0.9358974358974359,0.5641025641025641,0.6493506493506493,0.5263157894736842,0.7157622739018088,0.17023735244804553,123,0.8802588996763754,0.9223300970873787,0.5857605177993528,0.5935483870967742,0.5627009646302251,0.7089197732580212,0.15796186976937768
231,0.04443669319152832,0.005874567314025747,0.0,0.0,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
232,0.05573492050170899,0.008794314143182578,0.0,0.0,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.7692307692307693,0.3333333333333333,0.6025641025641025,0.6363636363636364,0.7368421052631579,0.6149870801033591,0.15434345951829448,645,0.7637540453074434,0.31715210355987056,0.6893203883495146,0.6258064516129033,0.6688102893890675,0.6129686556437599,0.15450330117812416
233,0.053847646713256835,0.012704275517473114,0.0,0.0,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.7948717948717948,0.7692307692307693,0.5384615384615384,0.45454545454545453,0.9342105263157895,0.6976744186046512,0.1754818195898329,152,0.8090614886731392,0.7346278317152104,0.49838187702265374,0.5129032258064516,0.9292604501607717,0.6968469746756455,0.16808284364079384
234,0.021129894256591796,0.0057252564312426975,0.00019998550415039061,0.00039997100830078123,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
235,0.028296518325805663,0.0064276106922744,0.0001998424530029297,0.00024475658840181333,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
236,0.02944602966308594,0.0036413583731664052,0.0,0.0,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.5384615384615384,0.5,0.5769230769230769,0.5194805194805194,0.9210526315789473,0.6098191214470284,0.15595430495180695,659,0.5242718446601942,0.5339805825242718,0.5080906148867314,0.5258064516129032,0.9485530546623794,0.608140509669296,0.1704131609443754
237,0.060016632080078125,0.008627052736498034,0.0,0.0,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.717948717948718,0.8076923076923077,0.6025641025641025,0.7142857142857143,0.8552631578947368,0.7390180878552972,0.08699554226177435,101,0.7669902912621359,0.7993527508090615,0.7119741100323624,0.7419354838709677,0.7813504823151125,0.760320623657928,0.030612563158831048
238,0.047484397888183594,0.005829302614122242,0.0,0.0,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
239,0.06003007888793945,0.008614077857865915,0.0,0.0,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.7564102564102564,0.8846153846153846,0.8333333333333334,0.4805194805194805,0.9342105263157895,0.7777777777777778,0.15937856036344628,73,0.8025889967637541,0.8673139158576052,0.8705501618122977,0.5032258064516129,0.9292604501607717,0.7945878662092083,0.15109726766244494
240,0.04700651168823242,0.008219200494794514,0.0,0.0,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9358974358974359,0.9487179487179487,0.9358974358974359,0.8831168831168831,0.6578947368421053,0.8733850129198967,0.10889039096092448,12,0.9288025889967637,0.9255663430420712,0.9255663430420712,0.9419354838709677,0.7009646302250804,0.8845670778353908,0.09199962252340275
241,0.056754446029663085,0.004725755131138578,0.0,0.0,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.7692307692307693,0.8205128205128205,0.782051282051282,0.7142857142857143,0.868421052631579,0.7906976744186046,0.051333893561333,62,0.7637540453074434,0.7831715210355987,0.8155339805825242,0.7645161290322581,0.8070739549839229,0.7868099261883496,0.021342573372273462
242,0.051643753051757814,0.004184022725222824,0.00019502639770507812,0.00039005279541015625,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
243,0.014140129089355469,0.0035357921633536395,0.0,0.0,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
