,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
122,0.06381840705871582,0.008521451340799588,9.999275207519531e-05,0.0001999855041503906,3.1622776601683795,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,252,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
123,0.06893391609191894,0.013699210803661639,0.0001994609832763672,0.00039892196655273444,3.1622776601683795,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
124,0.06045217514038086,0.011830498465075466,0.00019998550415039061,0.0003999710083007812,3.1622776601683795,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
125,0.06944446563720703,0.00796424580404388,0.0,0.0,3.1622776601683795,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.30917874396135264,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.24271844660194175,0.03334613078155077,1000,0.22600243013365734,0.3037667071688943,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.24176609718377126,0.031001322422098843
126,0.036995649337768555,0.005750497427137556,0.0,0.0,3.1622776601683795,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,489,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
127,0.05554800033569336,0.012531686081521587,0.0004001140594482422,0.000490037694480031,3.1622776601683795,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4444444444444444,0.4292682926829268,0.4264705882352941,0.4300970873786408,0.0073528378621921416,14,0.4264884568651276,0.4264884568651276,0.4204131227217497,0.4254545454545455,0.4261501210653753,0.4249989405943852,0.002323782918776478
128,0.0473543643951416,0.008339898220382167,9.913444519042969e-05,0.0001982688903808594,3.1622776601683795,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.37681159420289856,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.01954764356702264,437,0.4264884568651276,0.4374240583232078,0.42284325637910086,0.4254545454545455,0.4261501210653753,0.42767208761747144,0.005040900732253144
129,0.04947977066040039,0.008205249544263417,0.0,0.0,3.1622776601683795,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
130,0.06017136573791504,0.013204497120219644,0.0,0.0,3.1622776601683795,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
131,0.06474509239196777,0.009614962901731682,0.0004000663757324219,0.000489979334704009,3.1622776601683795,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4146341463414634,0.4264705882352941,0.4203883495145631,0.006485679284031407,329,0.4264884568651276,0.4264884568651276,0.42284325637910086,0.4290909090909091,0.4261501210653753,0.4262122400531281,0.0019896349739609367
132,0.10745019912719726,0.046626182712238,0.0031261444091796875,0.006252288818359375,3.1622776601683795,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3188405797101449,0.4444444444444444,0.3719806763285024,0.2146341463414634,0.39705882352941174,0.34951456310679613,0.07855060612024298,791,0.31227217496962334,0.4362089914945322,0.35479951397326853,0.22666666666666666,0.4322033898305085,0.3524301473869198,0.078507827201539
133,0.06265263557434082,0.006214926231010926,0.0004059314727783203,0.0004972860080796368,3.1622776601683795,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
134,0.08968043327331543,0.016812365378534075,0.0033336639404296874,0.006667327880859375,3.1622776601683795,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.41545893719806765,0.3526570048309179,0.34782608695652173,0.3463414634146341,0.39215686274509803,0.37087378640776697,0.0279721554830726,748,0.4374240583232078,0.34386391251518833,0.34750911300121506,0.3478787878787879,0.41767554479418884,0.3788702833025176,0.040258749795732414
135,0.02002859115600586,0.007886992444304854,0.00010013580322265625,0.0002002716064453125,3.1622776601683795,"(18,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
136,0.04227523803710938,0.009196853777380177,0.0001990795135498047,0.0003981590270996094,3.1622776601683795,"(18,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.43478260869565216,0.4251207729468599,0.4444444444444444,0.4292682926829268,0.4264705882352941,0.4320388349514563,0.007051892949156007,1,0.42284325637910086,0.4264884568651276,0.4204131227217497,0.4254545454545455,0.4261501210653753,0.4242699004971797,0.002313899464822962
137,0.03657841682434082,0.006507395613085979,0.003131389617919922,0.006262779235839844,3.1622776601683795,"(18,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.3961352657004831,0.37681159420289856,0.391304347826087,0.4146341463414634,0.37254901960784315,0.39029126213592236,0.014962375459034635,623,0.4106925880923451,0.3973268529769137,0.4106925880923451,0.39515151515151514,0.4116222760290557,0.4050971640684349,0.007273077655999332
138,0.050663185119628903,0.01680887171335439,0.0,0.0,3.1622776601683795,"(18,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.3961352657004831,0.3333333333333333,0.34782608695652173,0.4146341463414634,0.3872549019607843,0.3757281553398058,0.030478603440769473,726,0.4106925880923451,0.3985419198055893,0.37667071688942894,0.39151515151515154,0.4213075060532688,0.3997455764711567,0.015403841727178612
139,0.0632284164428711,0.014962713840003538,0.0,0.0,3.1622776601683795,"(18,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.42028985507246375,0.3719806763285024,0.34782608695652173,0.44878048780487806,0.3627450980392157,0.39029126213592236,0.03797115005735562,623,0.4289185905224787,0.39611178614823817,0.3560145808019441,0.40969696969696967,0.38498789346246975,0.39514596412642006,0.02444465761462261
140,0.05809464454650879,0.008107119759270745,0.0011480331420898437,0.0020552264966449464,3.1622776601683795,"(18,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.40096618357487923,0.3864734299516908,0.4251207729468599,0.4146341463414634,0.4166666666666667,0.4087378640776699,0.013604110642548446,524,0.39489671931956255,0.39003645200486026,0.42284325637910086,0.40969696969696967,0.43099273607748184,0.40969322669559505,0.015696609929328836
141,0.06002359390258789,0.008765407079752378,0.0,0.0,3.1622776601683795,"(18,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
142,0.07933874130249023,0.009880399301834318,0.0002026081085205078,0.00040521621704101555,3.1622776601683795,"(18,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,280,0.4264884568651276,0.42162818955042525,0.4264884568651276,0.4254545454545455,0.4213075060532688,0.4242734309576989,0.002323864180080054
143,0.07068467140197754,0.0064103664769957535,0.0,0.0,3.1622776601683795,"(18,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4251207729468599,0.38164251207729466,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.018034549327398917,373,0.42770352369380316,0.44471445929526127,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.43010222127482256,0.007342350166749364
144,0.025721359252929687,0.008106931062148852,0.00010004043579101563,0.0002000808715820313,3.1622776601683795,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
145,0.04383907318115234,0.015065684875134435,0.0,0.0,3.1622776601683795,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.38164251207729466,0.4251207729468599,0.4,0.4264705882352941,0.4116504854368932,0.018011588609944344,453,0.4264884568651276,0.41433778857837184,0.4264884568651276,0.4315151515151515,0.4261501210653753,0.4249959949778308,0.005690055493711416
146,0.043205547332763675,0.0077439210598070326,0.0,0.0,3.1622776601683795,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
147,0.059130620956420896,0.012029056998396365,0.0002071380615234375,0.000414276123046875,3.1622776601683795,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.3719806763285024,0.4251207729468599,0.36585365853658536,0.4264705882352941,0.4029126213592233,0.027816943544084885,553,0.4264884568651276,0.4374240583232078,0.4264884568651276,0.4072727272727273,0.4261501210653753,0.4247647640783131,0.009737458908925136
148,0.060090160369873045,0.01325336382783646,0.0,0.0,3.1622776601683795,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
149,0.08728036880493165,0.011455494999574404,0.003259611129760742,0.006273393117264416,3.1622776601683795,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.38235294117647056,0.41650485436893203,0.017208884405099337,387,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.39709443099273606,0.4204028694085329,0.011661096486458203
150,0.09941167831420898,0.014160955743292658,0.006451654434204102,0.007502395443118673,3.1622776601683795,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,252,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
151,0.0837888240814209,0.021352212988545012,0.0031234264373779298,0.00624685287475586,3.1622776601683795,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.34299516908212563,0.4106280193236715,0.38164251207729466,0.35609756097560974,0.39705882352941174,0.37766990291262137,0.025103504678183942,704,0.40340218712029163,0.4264884568651276,0.3645200486026732,0.32606060606060605,0.42736077481840196,0.38956641469342007,0.03909830594410367
152,0.09573631286621094,0.008900671217487622,0.0031252384185791017,0.0062504768371582035,3.1622776601683795,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4057971014492754,0.4251207729468599,0.4106280193236715,0.4146341463414634,0.4362745098039216,0.4184466019417476,0.010919589516053789,353,0.42770352369380316,0.4264884568651276,0.4289185905224787,0.4290909090909091,0.43946731234866826,0.4303337585041974,0.004662052354139405
153,0.032062625885009764,0.008919852259912864,0.0,0.0,3.1622776601683795,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
154,0.04133310317993164,0.007711806017959058,0.0,0.0,3.1622776601683795,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
155,0.07162632942199706,0.012577756438536104,0.0,0.0,3.1622776601683795,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,303,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
156,0.07699093818664551,0.006838350511086762,0.003125429153442383,0.006250858306884766,3.1622776601683795,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.3671497584541063,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4145631067961165,0.023826680235697874,412,0.40704738760631837,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42232579357129885,0.007648526516332385
157,0.060116243362426755,0.014636634653127442,0.0,0.0,3.1622776601683795,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
158,0.07826023101806641,0.011655316225252147,0.0,0.0,3.1622776601683795,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.41545893719806765,0.4106280193236715,0.4146341463414634,0.4215686274509804,0.4174757281553398,0.005187695850288424,373,0.4264884568651276,0.4264884568651276,0.42284325637910086,0.4290909090909091,0.4261501210653753,0.4262122400531281,0.0019896349739609367
159,0.06937432289123535,0.01601227343168106,0.0031263351440429686,0.006252670288085937,3.1622776601683795,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
160,0.1132502555847168,0.018790080825776437,0.0002947807312011719,0.0003910814073905988,3.1622776601683795,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4251207729468599,0.37681159420289856,0.42028985507246375,0.4292682926829268,0.39705882352941174,0.4097087378640777,0.019888935348927765,513,0.4264884568651276,0.38760631834750914,0.4204131227217497,0.4254545454545455,0.42736077481840196,0.4174646436414668,0.015122263498536978
161,0.08018207550048828,0.006068371109855725,0.0,0.0,3.1622776601683795,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
162,0.03707599639892578,0.007504155882836524,9.999275207519531e-05,0.00019998550415039061,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
163,0.028645944595336915,0.005530860566836819,0.00020089149475097657,0.00040178298950195314,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.18840579710144928,0.34299516908212563,0.18840579710144928,0.36097560975609755,0.35784313725490197,0.287378640776699,0.08136562363262707,986,0.21385176184690158,0.370595382746051,0.21385176184690158,0.3406060606060606,0.3668280871670702,0.301146610842597,0.07202085496445895
164,0.03369598388671875,0.004794264787059763,0.0,0.0,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.36231884057971014,0.3526570048309179,0.2222222222222222,0.424390243902439,0.44607843137254904,0.3611650485436893,0.0782191782067483,765,0.33900364520048604,0.3025516403402187,0.23572296476306198,0.4254545454545455,0.42009685230024213,0.34456592961171084,0.07195945936852882
165,0.04313640594482422,0.004787141966533574,0.0,0.0,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3872549019607843,0.4184466019417476,0.015583960888307045,353,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4213075060532688,0.4252454844206395,0.0020092944846909705
166,0.046852827072143555,0.012682477336086018,0.0032316207885742187,0.006463241577148437,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.34299516908212563,0.3188405797101449,0.3188405797101449,0.33658536585365856,0.3480392156862745,0.33300970873786406,0.012166242773106824,925,0.34264884568651277,0.30133657351154314,0.30133657351154314,0.36727272727272725,0.34382566585956414,0.3312840771683781,0.02598206418764771
167,0.059769296646118165,0.006531983921918557,0.0,0.0,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.41545893719806765,0.37681159420289856,0.3961352657004831,0.3902439024390244,0.3627450980392157,0.3883495145631068,0.01780990122464911,637,0.3839611178614824,0.3596597812879708,0.41433778857837184,0.39636363636363636,0.37167070217917675,0.3851986052541277,0.01902901463926483
168,0.05811367034912109,0.014919387703735687,0.0006015777587890625,0.0004911912134471265,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.41545893719806765,0.4057971014492754,0.391304347826087,0.3902439024390244,0.3333333333333333,0.38737864077669903,0.02845842627057518,647,0.40704738760631837,0.4046172539489672,0.3718104495747266,0.3927272727272727,0.3898305084745763,0.3932065744663722,0.012579295900378387
169,0.057050657272338864,0.007989291573905887,0.0031327724456787108,0.0062655448913574215,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.41545893719806765,0.391304347826087,0.3671497584541063,0.36585365853658536,0.36764705882352944,0.38155339805825245,0.019472928197794195,681,0.370595382746051,0.36938031591737547,0.39489671931956255,0.38303030303030305,0.3934624697336562,0.3822730381493896,0.010841808685233477
170,0.06328125,0.008092233714949328,0.00020036697387695312,0.00040073394775390624,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.38164251207729466,0.34782608695652173,0.37073170731707317,0.3480392156862745,0.3592233009708738,0.014295348094090748,778,0.34750911300121506,0.3596597812879708,0.3402187120291616,0.36484848484848487,0.3474576271186441,0.35193874365709527,0.008981503373762299
171,0.020145320892333986,0.00607758651994196,0.006256675720214844,0.007662843517557044,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
172,0.030565595626831053,0.00930343261261971,0.0,0.0,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
173,0.03344559669494629,0.002754008419904617,0.0,0.0,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
174,0.049356508255004886,0.020860411859567836,0.0,0.0,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.3671497584541063,0.3864734299516908,0.4106280193236715,0.4,0.39215686274509803,0.3912621359223301,0.014566417157424499,610,0.40704738760631837,0.4131227217496962,0.4289185905224787,0.4351515151515152,0.387409200968523,0.4143298831997063,0.016885412942019246
175,0.05727243423461914,0.015390212561504007,0.00638270378112793,0.007820003220656787,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4251207729468599,0.38164251207729466,0.3864734299516908,0.43414634146341463,0.4166666666666667,0.4087378640776699,0.021024977050580453,524,0.425273390036452,0.39125151883353587,0.4131227217496962,0.3975757575757576,0.4297820823244552,0.4114010941039793,0.01503602765259306
176,0.060180282592773436,0.0039904333711645,0.0,0.0,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
177,0.06553583145141602,0.018231917416764633,0.0002017498016357422,0.0004034996032714844,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.42028985507246375,0.38164251207729466,0.357487922705314,0.43414634146341463,0.38235294117647056,0.3951456310679612,0.027997296730675872,580,0.4131227217496962,0.4422843256379101,0.36087484811664644,0.4266666666666667,0.39951573849878935,0.4084928601339418,0.0277187654296054
178,0.07326245307922363,0.006770413934408437,0.003124713897705078,0.006249427795410156,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4106280193236715,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41262135922330095,0.02138402910521066,451,0.4046172539489672,0.4094775212636695,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.009432091781658831
179,0.07076144218444824,0.012335033872659133,0.0031267642974853516,0.006253528594970702,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.38164251207729466,0.4057971014492754,0.4057971014492754,0.33170731707317075,0.3627450980392157,0.37766990291262137,0.028031086773115752,704,0.3645200486026732,0.4398541919805589,0.4264884568651276,0.36,0.3946731234866828,0.3971071641870084,0.03204794856105191
