,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
196,0.04769177436828613,0.013100394258887364,0.0,0.0,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.28019323671497587,0.2898550724637681,0.34782608695652173,0.43902439024390244,0.37254901960784315,0.34563106796116505,0.058019504220871446,906,0.2660996354799514,0.31713244228432563,0.3025516403402187,0.43272727272727274,0.3765133171912833,0.33900486160461035,0.058844178388186334
197,0.04827752113342285,0.009597553437597385,0.0,0.0,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.3961352657004831,0.30434782608695654,0.41545893719806765,0.4146341463414634,0.46078431372549017,0.39805825242718446,0.05157912071012492,612,0.41433778857837184,0.3244228432563791,0.40704738760631837,0.4072727272727273,0.400726392251816,0.3907614277931225,0.03344789560023215
198,0.024099397659301757,0.006820084047676591,9.670257568359376e-05,0.00019340515136718748,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
199,0.05263452529907227,0.013687971399234182,0.003125286102294922,0.006250572204589844,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,252,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42694304752026613,0.001639369829108696
200,0.047111225128173825,0.00522515786691762,0.0,0.0,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.41545893719806765,0.3526570048309179,0.4444444444444444,0.424390243902439,0.36764705882352944,0.4009708737864078,0.034931675308722064,586,0.41919805589307413,0.37424058323207776,0.4264884568651276,0.4315151515151515,0.3704600484261501,0.40438045918631627,0.026471201899370873
201,0.036809778213500975,0.005712640269260249,0.0,0.0,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
202,0.026973199844360352,0.008848865920708675,0.00020012855529785156,0.0004002571105957031,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
203,0.03384485244750977,0.009544498422667172,0.0,0.0,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.45410628019323673,0.43414634146341463,0.4264705882352941,0.4330097087378641,0.011098930519575107,14,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42839700385150065,0.0029435939256186026
204,0.035077476501464845,0.005031464247091065,0.0,0.0,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
205,0.03660717010498047,0.007825866555269758,0.0001995086669921875,0.000399017333984375,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,270,0.4264884568651276,0.4264884568651276,0.4313487241798299,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
206,0.03670825958251953,0.0057376719846107226,0.00010004043579101563,0.0002000808715820313,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.2753623188405797,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.23592233009708738,0.01980539713935441,1000,0.22600243013365734,0.2733900364520049,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.23569076304039335,0.01885130993400599
207,0.03713998794555664,0.014113637036834773,0.003331756591796875,0.00617547762296966,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,494,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
208,0.04052739143371582,0.005344115664729706,0.0,0.0,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.41545893719806765,0.4251207729468599,0.37681159420289856,0.4292682926829268,0.36764705882352944,0.4029126213592233,0.025538896091282633,573,0.41919805589307413,0.4264884568651276,0.36816524908869985,0.4254545454545455,0.3704600484261501,0.40195327114551943,0.026777308846100176
209,0.033201742172241214,0.006652067505461347,0.0064604759216308595,0.007502318743766462,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,270,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42475592722864997,0.0028044641393777346
210,0.035692453384399414,0.006152717615501046,0.0,0.0,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
211,0.03034687042236328,0.005686854985508304,0.0,0.0,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
212,0.041780281066894534,0.009868467849837798,0.0,0.0,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3961352657004831,0.43414634146341463,0.4264705882352941,0.42135922330097086,0.013087104754469357,353,0.4264884568651276,0.4264884568651276,0.41190765492102066,0.43393939393939396,0.4261501210653753,0.42499481673120904,0.007170438138399664
213,0.052771902084350585,0.009295230857722513,0.0,0.0,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.391304347826087,0.36231884057971014,0.2560386473429952,0.35609756097560974,0.24509803921568626,0.32233009708737864,0.059740906653081516,934,0.35844471445929527,0.370595382746051,0.284325637910085,0.37212121212121213,0.20217917675544794,0.3175332247984183,0.06614906073275897
214,0.034943151473999026,0.006671457079623204,0.0,0.0,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
215,0.04446253776550293,0.02007557178128537,0.0,0.0,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.4117647058823529,0.36019417475728155,0.025635138661381625,756,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.43946731234866826,0.3659746878462203,0.03674659117512427
216,0.02319173812866211,0.0070148171906108435,0.0,0.0,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
217,0.03347678184509277,0.00816112983060539,0.003126382827758789,0.006252765655517578,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.4251207729468599,0.3526570048309179,0.37681159420289856,0.375609756097561,0.4068627450980392,0.38737864077669903,0.025568774808296522,673,0.4289185905224787,0.37424058323207776,0.36816524908869985,0.39515151515151514,0.4092009685230024,0.39513538130355474,0.022374659091897158
218,0.02319674491882324,0.007010016405586653,0.0,0.0,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.4251207729468599,0.34782608695652173,0.4444444444444444,0.4195121951219512,0.35784313725490197,0.3990291262135922,0.03870001750321178,597,0.4289185905224787,0.402187120291616,0.4094775212636695,0.41575757575757577,0.37167070217917675,0.4056023020029033,0.019103995144461632
219,0.03327031135559082,0.011746430300612475,0.00020647048950195312,0.00041294097900390625,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.32367149758454106,0.3719806763285024,0.3864734299516908,0.4195121951219512,0.39215686274509803,0.3786407766990291,0.03157779266172487,698,0.3487241798298906,0.39611178614823817,0.34750911300121506,0.41575757575757577,0.4225181598062954,0.38612416290864304,0.032225131803863404
220,0.03892703056335449,0.006648451529832837,0.0,0.0,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.4251207729468599,0.3719806763285024,0.41545893719806765,0.4146341463414634,0.4068627450980392,0.40679611650485437,0.018395497609755573,518,0.4289185905224787,0.41798298906439857,0.40704738760631837,0.4072727272727273,0.39709443099273606,0.4116632250917318,0.010867559441826826
221,0.03075132369995117,0.009045609565171671,0.0031238555908203124,0.006247711181640625,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.4396135265700483,0.391304347826087,0.3864734299516908,0.3853658536585366,0.43137254901960786,0.40679611650485437,0.02363704976289959,518,0.4106925880923451,0.370595382746051,0.41676792223572295,0.416969696969697,0.40556900726392253,0.40411891946154777,0.017287470269316027
222,0.027445220947265626,0.007741651543604397,0.00024323463439941407,0.00048646926879882815,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
223,0.043565559387207034,0.009956885149497939,0.0,0.0,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,270,0.41919805589307413,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4188861985472155,0.42330314272501807,0.0035009175887074253
224,0.038199567794799806,0.008088077643317183,9.9945068359375e-05,0.00019989013671875,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.38164251207729466,0.37681159420289856,0.4251207729468599,0.33170731707317075,0.4264705882352941,0.3883495145631068,0.03512700581232817,657,0.39125151883353587,0.43377885783718106,0.4264884568651276,0.3187878787878788,0.4261501210653753,0.3992913666778198,0.04288569030382914
225,0.030756759643554687,0.004979989189374834,0.0,0.0,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
226,0.037017822265625,0.0057308101430996175,0.0,0.0,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4396135265700483,0.4057971014492754,0.424390243902439,0.4264705882352941,0.4242718446601942,0.01081673184384621,270,0.4264884568651276,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4261501210653753,0.42815634697900895,0.003085588283372176
227,0.03247270584106445,0.002412662533509033,0.0,0.0,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
228,0.04183769226074219,0.008415054659957406,0.00016946792602539061,0.00021329674962399544,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.391304347826087,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.41650485436893203,0.013940606974560845,443,0.4264884568651276,0.40340218712029163,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.42426019173075213,0.011641904360142518
229,0.030664348602294923,0.0048392263299924946,0.0,0.0,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
230,0.05073060989379883,0.008135704848649002,0.0,0.0,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.45893719806763283,0.45410628019323673,0.43414634146341463,0.4264705882352941,0.43980582524271844,0.014127673925997123,1,0.4264884568651276,0.42770352369380316,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42864001721723577,0.0028237142789237957
231,0.07056903839111328,0.017059673811223953,0.0001026153564453125,0.000205230712890625,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4106280193236715,0.40096618357487923,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.4155339805825243,0.01031090757381105,459,0.4398541919805589,0.4106925880923451,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.42839141894824906,0.01076629634072381
232,0.03996982574462891,0.005752257582768014,0.0,0.0,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.25120772946859904,0.34299516908212563,0.37681159420289856,0.3463414634146341,0.29411764705882354,0.32233009708737864,0.04439970456018738,934,0.2600243013365735,0.370595382746051,0.3596597812879708,0.31393939393939396,0.3341404358353511,0.3276718590290681,0.039172110496681914
233,0.06859240531921387,0.005825961753391267,0.00019998550415039061,0.00039997100830078123,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4106280193236715,0.4444444444444444,0.41545893719806765,0.4097560975609756,0.4264705882352941,0.42135922330097086,0.01300819716940138,353,0.4398541919805589,0.4240583232077764,0.4289185905224787,0.4303030303030303,0.4261501210653753,0.4298568514158439,0.005447733597398554
234,0.030753421783447265,0.004990533844124397,0.0,0.0,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
235,0.033289861679077146,0.009083948863301257,0.003124094009399414,0.006248188018798828,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
236,0.059566068649291995,0.006659271031375693,0.0,0.0,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
237,0.06461310386657715,0.011628831940096519,0.0,0.0,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4057971014492754,0.424390243902439,0.4019607843137255,0.41650485436893203,0.010351378565492132,443,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.4290909090909091,0.38861985472154964,0.420893307075979,0.016354970048363535
238,0.03700098991394043,0.005739694555165216,0.0,0.0,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
239,0.059213781356811525,0.015221183072750256,0.00019993782043457032,0.0003998756408691407,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,270,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
240,0.04129629135131836,0.008553078232530214,0.0,0.0,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
241,0.08215270042419434,0.010350756043397283,0.0,0.0,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.42995169082125606,0.47342995169082125,0.32367149758454106,0.4292682926829268,0.4264705882352941,0.41650485436893203,0.04971564282016438,443,0.4155528554070474,0.4264884568651276,0.3888213851761847,0.43757575757575756,0.4261501210653753,0.4189177152178985,0.016582266018767246
242,0.05308222770690918,0.014625429676771226,0.0033307552337646486,0.006189453032239213,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4396135265700483,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.4242718446601942,0.009950190023176354,270,0.4204131227217497,0.42162818955042525,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.42669032538810325,0.006780085416700603
243,0.032172346115112306,0.007768003134043827,0.0,0.0,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,927,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
244,0.02136406898498535,0.005740962134469914,0.0,0.0,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.33816425120772947,0.2753623188405797,0.3188405797101449,0.28780487804878047,0.27941176470588236,0.3,0.02448669962809837,974,0.32320777642770354,0.29404617253948967,0.28311057108140947,0.2909090909090909,0.2397094430992736,0.28619661081139347,0.026922963697862533
245,0.023845338821411134,0.00781725112730011,0.0,0.0,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3961352657004831,0.30917874396135264,0.357487922705314,0.34146341463414637,0.4264705882352941,0.36601941747572814,0.04110957998655081,741,0.35844471445929527,0.28554070473876064,0.36816524908869985,0.37212121212121213,0.387409200968523,0.3543362162752982,0.03564006932432477
246,0.02874646186828613,0.006642071818070837,0.0,0.0,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4068627450980392,0.4223300970873786,0.007852364939422114,339,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4092009685230024,0.4233102036460563,0.007145982199165532
247,0.026624584197998048,0.008814568069722462,0.00020036697387695312,0.00040073394775390624,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2946859903381642,0.2995169082125604,0.30917874396135264,0.2975609756097561,0.35784313725490197,0.3116504854368932,0.023468550323051743,960,0.30741190765492105,0.3001215066828676,0.3037667071688943,0.30666666666666664,0.37167070217917675,0.31792749807050524,0.026993692899698267
248,0.029440641403198242,0.007362150687267023,0.0031238555908203124,0.006247711181640626,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.38164251207729466,0.34782608695652173,0.3671497584541063,0.36097560975609755,0.4068627450980392,0.37281553398058254,0.020127175128977534,727,0.3511543134872418,0.3718104495747266,0.3572296476306197,0.36848484848484847,0.39709443099273606,0.3691547380340345,0.01583888293672495
249,0.0226717472076416,0.0066937471713631085,0.0,0.0,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.42995169082125606,0.45410628019323673,0.41545893719806765,0.4097560975609756,0.43137254901960786,0.42815533980582526,0.01542130271556247,37,0.38153098420413123,0.4289185905224787,0.41919805589307413,0.4206060606060606,0.40556900726392253,0.41116453969793343,0.016603274463918554
250,0.031742429733276366,0.003402783017940525,0.0,0.0,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.4251207729468599,0.37681159420289856,0.4057971014492754,0.3951219512195122,0.4264705882352941,0.4058252427184466,0.01874086593903646,534,0.38517618469015796,0.4046172539489672,0.3997569866342649,0.4024242424242424,0.3946731234866828,0.3973295582368631,0.006924158555861981
251,0.03256888389587402,0.0026294015123724907,0.0,0.0,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.4057971014492754,0.3463414634146341,0.4264705882352941,0.37475728155339805,0.03428588323352819,712,0.34750911300121506,0.34750911300121506,0.3997569866342649,0.3478787878787879,0.3946731234866828,0.3674654248004331,0.02434398874722674
252,0.027232027053833006,0.009695900427016612,0.00010042190551757812,0.00020084381103515624,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
253,0.023189353942871093,0.007012151310544112,0.0,0.0,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
254,0.027532196044921874,0.007683898065507681,0.0,0.0,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
255,0.04193205833435058,0.01974318744251402,0.0,0.0,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4396135265700483,0.4057971014492754,0.424390243902439,0.4264705882352941,0.4242718446601942,0.01081673184384621,270,0.4264884568651276,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4261501210653753,0.42815634697900895,0.003085588283372176
