,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
524,0.04637365341186524,0.014291326600029528,0.0032268524169921874,0.006453704833984375,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.3188405797101449,0.3188405797101449,0.3671497584541063,0.32195121951219513,0.4019607843137255,0.34563106796116505,0.03349022131742513,902,0.2928311057108141,0.3645200486026732,0.3402187120291616,0.35878787878787877,0.34382566585956414,0.34003668219801836,0.025273696158624487
525,0.0438744068145752,0.00678265322372888,0.0,0.0,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4396135265700483,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.42718446601941745,0.006676423155544174,30,0.4240583232077764,0.4264884568651276,0.4264884568651276,0.4290909090909091,0.4261501210653753,0.4264552534188632,0.0015992039237846336
526,0.036983299255371097,0.005757401685763485,0.003126239776611328,0.006252479553222657,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
527,0.04188647270202637,0.008132253717543586,0.0003001689910888672,0.0004000665462343491,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
528,0.050559043884277344,0.010699536566753001,0.0,0.0,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
529,0.05974764823913574,0.012387299552687164,0.0,0.0,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
530,0.08020520210266113,0.01168087286955929,0.0031195640563964843,0.006239128112792969,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.30917874396135264,0.36231884057971014,0.22439024390243903,0.22549019607843138,0.26990291262135924,0.05655430221441415,1001,0.22600243013365734,0.3037667071688943,0.38031591737545567,0.22666666666666666,0.22639225181598063,0.27262879463213097,0.06162862803426821
531,0.03387551307678223,0.003214134482340803,0.003125,0.006250000000000001,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,505,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
532,0.053123760223388675,0.007604114962209794,0.00019927024841308593,0.00024405662387914752,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.33170731707317075,0.4117647058823529,0.3951456310679612,0.035404397499705746,614,0.4264884568651276,0.4264884568651276,0.3511543134872418,0.36363636363636365,0.3474576271186441,0.383045043594501,0.03587433636772241
533,0.0422576904296875,0.007799917336469347,0.003223609924316406,0.006201076241367334,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
534,0.04385194778442383,0.007408317300873498,0.0,0.0,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
535,0.04941525459289551,0.0030800242187839387,0.0,0.0,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
536,0.050711202621459964,0.0031046949958310603,0.0,0.0,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,338,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43272727272727274,0.4261501210653753,0.4276685528776062,0.0025327519215986682
537,0.10640392303466797,0.040167175957602115,0.0,0.0,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.27053140096618356,0.4492753623188406,0.43478260869565216,0.3170731707317073,0.43137254901960786,0.38058252427184464,0.07270763924748377,703,0.2916160388821385,0.4289185905224787,0.4313487241798299,0.3018181818181818,0.43099273607748184,0.37693885429602214,0.06558543636854684
538,0.059075784683227536,0.007554972441659006,0.0033235073089599608,0.0066470146179199215,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
539,0.08420252799987793,0.028194099853912854,0.0031252384185791017,0.006250476837158203,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.43137254901960786,0.3640776699029126,0.03344807285697653,748,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.43099273607748184,0.36427977259198296,0.03335678901185847
540,0.02404193878173828,0.008137514077429929,0.00020003318786621094,0.0004000663757324219,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
541,0.041688394546508786,0.009369116905388875,0.0,0.0,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.2995169082125604,0.3961352657004831,0.38164251207729466,0.4146341463414634,0.45588235294117646,0.38932038834951455,0.051448759362353325,633,0.29040097205346294,0.42162818955042525,0.3511543134872418,0.41575757575757577,0.41041162227602906,0.37787053462494696,0.050544561496176164
542,0.03384547233581543,0.0031618121737930836,0.0,0.0,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.3864734299516908,0.3864734299516908,0.463768115942029,0.40487804878048783,0.45098039215686275,0.4184466019417476,0.03271050739744081,383,0.35236938031591736,0.4204131227217497,0.4155528554070474,0.4072727272727273,0.4043583535108959,0.3999932878456675,0.0244914287214927
543,0.04628138542175293,0.011359472151564437,0.0002067089080810547,0.0002533951422725411,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.28502415458937197,0.37681159420289856,0.4444444444444444,0.40487804878048783,0.43137254901960786,0.3883495145631068,0.05679527956892041,655,0.2867557715674362,0.38031591737545567,0.42770352369380316,0.4072727272727273,0.43099273607748184,0.3866081351973808,0.053096018013036456
544,0.05575919151306152,0.006166592634325845,0.0,0.0,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.4251207729468599,0.4492753623188406,0.4057971014492754,0.4,0.39705882352941174,0.4155339805825243,0.0195436840361731,428,0.4264884568651276,0.4289185905224787,0.4082624544349939,0.41454545454545455,0.3837772397094431,0.41239843921549957,0.016200821600582095
545,0.046848106384277347,0.006576287367219772,0.00020017623901367188,0.00040035247802734376,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.38164251207729466,0.3864734299516908,0.36231884057971014,0.4097560975609756,0.37254901960784315,0.3825242718446602,0.015894692044394428,686,0.41798298906439857,0.3560145808019441,0.39246658566221143,0.4351515151515152,0.40799031476997577,0.40192119709000895,0.026817443896020293
546,0.043031930923461914,0.007536577377070034,0.00020046234130859374,0.0004009246826171875,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
547,0.07076678276062012,0.012227027469374494,0.0,0.0,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
548,0.07093777656555175,0.017939268927780253,0.003227519989013672,0.006455039978027345,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.42028985507246375,0.42028985507246375,0.41545893719806765,0.4195121951219512,0.4264705882352941,0.4203883495145631,0.0035166730188399354,367,0.42284325637910086,0.4240583232077764,0.41190765492102066,0.42303030303030303,0.4261501210653753,0.4215979317207152,0.004985577993116793
549,0.03256993293762207,0.002622265101943108,0.0,0.0,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
550,0.04445018768310547,0.005906293797629698,0.0,0.0,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.36097560975609755,0.4264705882352941,0.41262135922330095,0.025749779648221286,465,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.3575757575757576,0.4261501210653753,0.41263824984730313,0.02753155797363295
551,0.04323334693908691,0.010836692097926105,0.0,0.0,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.3864734299516908,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.3553398058252427,0.015625787809267985,774,0.42162818955042525,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.3623965661100575,0.02961619664467058
552,0.0485783576965332,0.009778641433336456,0.0003997802734375,0.0004899520340302003,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.02575894137451611,441,0.4264884568651276,0.41798298906439857,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42451291386291495,0.0032867179878902485
553,0.035512876510620114,0.00463561288192745,0.0033237457275390623,0.006161185193964479,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
554,0.08021340370178223,0.020702846873141906,0.0,0.0,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.4057971014492754,0.3671497584541063,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41067961165048544,0.02335960724142175,505,0.4374240583232078,0.43256379100850545,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4296161945433523,0.004664049596714241
555,0.07574901580810547,0.012333100122592429,0.00019960403442382814,0.00039920806884765627,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.4251207729468599,0.36231884057971014,0.391304347826087,0.4292682926829268,0.4264705882352941,0.40679611650485437,0.026276560372300806,557,0.4264884568651276,0.39246658566221143,0.3839611178614824,0.4254545454545455,0.4261501210653753,0.4109041653817485,0.018723755080658815
556,0.10320792198181153,0.012422100635430769,0.0032268524169921874,0.006453704833984375,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.4106280193236715,0.4492753623188406,0.40096618357487923,0.45365853658536587,0.35294117647058826,0.41359223300970877,0.03657550935433186,441,0.43013365735115433,0.4289185905224787,0.40340218712029163,0.4351515151515152,0.40799031476997577,0.4211192529830831,0.012847232971486258
557,0.09195222854614257,0.009226757678597305,0.003429889678955078,0.006371935909102854,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.4057971014492754,0.4492753623188406,0.4251207729468599,0.4146341463414634,0.4362745098039216,0.4262135922330097,0.015415288653445705,68,0.4374240583232078,0.4289185905224787,0.43377885783718106,0.42787878787878786,0.43946731234866826,0.4334935213820647,0.004553502843609407
558,0.03739399909973144,0.008392469809256672,0.0,0.0,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
559,0.043054819107055664,0.007537964030652158,0.00010008811950683594,0.00020017623901367188,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
560,0.06947922706604004,0.018359849839201064,0.0004067420959472656,0.0004982639376176451,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.3864734299516908,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.4174757281553398,0.01556258033766531,395,0.42162818955042525,0.4264884568651276,0.4264884568651276,0.43272727272727274,0.4261501210653753,0.4266964994146657,0.003533923721118504
561,0.08554201126098633,0.02175750049647824,0.00019998550415039061,0.0003999710083007812,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4057971014492754,0.37681159420289856,0.4251207729468599,0.36097560975609755,0.43137254901960786,0.4,0.027197021620301454,581,0.4374240583232078,0.4398541919805589,0.4264884568651276,0.4,0.43099273607748184,0.42695188864927525,0.014276437144131019
562,0.04756894111633301,0.005741181085340541,0.0,0.0,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
563,0.07383856773376465,0.015491706632983084,0.0,0.0,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.424390243902439,0.4264705882352941,0.41262135922330095,0.025236431675152403,465,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.43272727272727274,0.4261501210653753,0.42621047268319545,0.004284877239348723
564,0.05977630615234375,0.005510077628750963,9.999275207519531e-05,0.00019998550415039061,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
565,0.10648274421691895,0.007709479051752306,0.0,0.0,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4057971014492754,0.4106280193236715,0.3864734299516908,0.43414634146341463,0.3382352941176471,0.3951456310679612,0.03209815649800946,614,0.4374240583232078,0.36816524908869985,0.40340218712029163,0.4387878787878788,0.4067796610169492,0.41091180686740547,0.0260027386364398
566,0.08624763488769531,0.01224396394100487,0.00020012855529785156,0.0004002571105957031,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.42028985507246375,0.3671497584541063,0.3961352657004831,0.4292682926829268,0.4264705882352941,0.4077669902912621,0.023485294541542377,546,0.42284325637910086,0.4349939246658566,0.41676792223572295,0.4254545454545455,0.4261501210653753,0.42524195396012027,0.005891245352748258
567,0.030736875534057618,0.00498569407946446,0.0,0.0,0.0031622776601683794,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,953,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
568,0.029326963424682616,0.0038500604050093704,0.0,0.0,0.0031622776601683794,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.2995169082125604,0.2946859903381642,0.2753623188405797,0.3073170731707317,0.2696078431372549,0.28932038834951457,0.01439650536983451,973,0.2867557715674362,0.2818955042527339,0.2867557715674362,0.2787878787878788,0.28934624697336564,0.28470823462977013,0.0038172775374624586
569,0.024309110641479493,0.008720022970839488,0.003130197525024414,0.006260395050048828,0.0031622776601683794,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.43478260869565216,0.34299516908212563,0.3719806763285024,0.33170731707317075,0.37254901960784315,0.37087378640776697,0.03582102908078986,722,0.42284325637910086,0.32563791008505466,0.3997569866342649,0.35515151515151516,0.39951573849878935,0.380581081349745,0.03515037106118765
570,0.02870354652404785,0.005253517171744848,0.0005997657775878906,0.0007999064150379568,0.0031622776601683794,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.43137254901960786,0.42718446601941745,0.0026279083288485217,30,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.43099273607748184,0.42718253042548204,0.0019467312856099662
571,0.04002776145935059,0.005962811321963742,0.0,0.0,0.0031622776601683794,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.38164251207729466,0.3188405797101449,0.3285024154589372,0.25365853658536586,0.3480392156862745,0.3262135922330097,0.04208938929608397,938,0.3645200486026732,0.2867557715674362,0.34386391251518833,0.2703030303030303,0.3389830508474576,0.3208851627671571,0.0360081302572358
572,0.05299687385559082,0.010789076064563826,9.980201721191407e-05,0.00019960403442382814,0.0031622776601683794,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.3719806763285024,0.34299516908212563,0.4251207729468599,0.4,0.44607843137254904,0.3970873786407767,0.036738336003477805,595,0.33414337788578374,0.38517618469015796,0.3973268529769137,0.3975757575757576,0.4092009685230024,0.3846846283303231,0.026388321726980243
573,0.043183088302612305,0.007697061030891286,0.0,0.0,0.0031622776601683794,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3961352657004831,0.37681159420289856,0.3333333333333333,0.43902439024390244,0.37745098039215685,0.3844660194174757,0.03415801456925174,672,0.4094775212636695,0.39611178614823817,0.3511543134872418,0.41575757575757577,0.39588377723970947,0.39367699477928697,0.022610551588252942
574,0.06308555603027344,0.006270511664425198,0.0,0.0,0.0031622776601683794,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3671497584541063,0.3285024154589372,0.34299516908212563,0.375609756097561,0.30392156862745096,0.34368932038834954,0.02594377706572562,924,0.33657351154313486,0.3645200486026732,0.3560145808019441,0.3478787878787879,0.3801452784503632,0.35702644145538065,0.014789594598994862
575,0.07385554313659667,0.015149782384683848,0.0,0.0,0.0031622776601683794,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.33816425120772947,0.34299516908212563,0.3463414634146341,0.3480392156862745,0.3446601941747573,0.003725031356774967,913,0.34750911300121506,0.39611178614823817,0.36938031591737547,0.3478787878787879,0.3474576271186441,0.3616675260128521,0.019175011704335238
576,0.02884964942932129,0.005876144966064625,0.00020685195922851563,0.00041370391845703126,0.0031622776601683794,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
577,0.036845970153808597,0.009471801039802843,0.0031311511993408203,0.006262302398681641,0.0031622776601683794,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.391304347826087,0.34782608695652173,0.3463414634146341,0.45588235294117646,0.37766990291262137,0.04245293440303108,712,0.34750911300121506,0.42162818955042525,0.34750911300121506,0.3478787878787879,0.41041162227602906,0.37498736514153447,0.033690438221121465
578,0.03977169990539551,0.008433564218325446,0.0,0.0,0.0031622776601683794,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
579,0.03720302581787109,0.009169268941834756,0.0031313419342041014,0.006262683868408203,0.0031622776601683794,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4057971014492754,0.4251207729468599,0.3719806763285024,0.36585365853658536,0.37745098039215685,0.38932038834951455,0.022584700780866915,633,0.4374240583232078,0.4264884568651276,0.39125151883353587,0.3927272727272727,0.3898305084745763,0.407544363044744,0.020250720788698853
580,0.03823666572570801,0.004991982997237045,0.0,0.0,0.0031622776601683794,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34782608695652173,0.3140096618357488,0.38164251207729466,0.424390243902439,0.37254901960784315,0.3679611650485437,0.03663331671847167,735,0.39003645200486026,0.3827460510328068,0.38153098420413123,0.43272727272727274,0.40799031476997577,0.3990062149478093,0.019329030263936193
581,0.03932514190673828,0.007168878675885265,0.00019993782043457032,0.0003998756408691407,0.0031622776601683794,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
582,0.04621233940124512,0.004991422894993286,0.0,0.0,0.0031622776601683794,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.4251207729468599,0.41545893719806765,0.4396135265700483,0.43414634146341463,0.4215686274509804,0.42718446601941745,0.008684817615023595,30,0.425273390036452,0.42162818955042525,0.4289185905224787,0.4218181818181818,0.4225181598062954,0.42403130234676667,0.002770950070827331
583,0.07680869102478027,0.007840340900365178,0.0004001617431640625,0.000490096065864152,0.0031622776601683794,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.357487922705314,0.4251207729468599,0.4057971014492754,0.4146341463414634,0.39705882352941174,0.4,0.023262077271666695,581,0.3973268529769137,0.4264884568651276,0.4082624544349939,0.42303030303030303,0.3789346246973366,0.40680853840093495,0.017432246750879406
