,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
219,0.033720970153808594,0.0030230518868941164,0.0,0.0,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
220,0.027417373657226563,0.007725891933388586,0.00628204345703125,0.007694090941021569,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
221,0.04632139205932617,0.011072223331081087,0.0,0.0,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.6282051282051282,0.5,0.5641025641025641,0.8831168831168831,0.8157894736842105,0.6770025839793282,0.1469657145092435,217,0.5436893203883495,0.5436893203883495,0.56957928802589,0.9161290322580645,0.8231511254019293,0.6792476172925165,0.1584930727606262
222,0.03330554962158203,0.010798305005769422,9.999275207519531e-05,0.00019998550415039061,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
223,0.043409538269042966,0.012218481998608526,0.0001998424530029297,0.0003996849060058594,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.6282051282051282,0.3974358974358974,0.717948717948718,0.3246753246753247,0.3684210526315789,0.4883720930232558,0.15616561239014615,792,0.7572815533980582,0.3656957928802589,0.7346278317152104,0.3161290322580645,0.34726688102893893,0.5042002182561063,0.19815618407021812
224,0.04089245796203613,0.014050952352316294,0.00010008811950683594,0.00020017623901367188,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.8205128205128205,0.9102564102564102,0.37662337662337664,0.3684210526315789,0.5710594315245479,0.24355681545866645,751,0.37216828478964403,0.8349514563106796,0.9320388349514563,0.3709677419354839,0.3729903536977492,0.5766233343370025,0.2524345766549934
225,0.017106389999389647,0.0018856622675414464,9.951591491699218e-05,0.00019903182983398436,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
226,0.023210620880126952,0.009231719422172107,0.0,0.0,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
227,0.056876420974731445,0.011041408370141134,0.0,0.0,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.46153846153846156,0.9487179487179487,0.7435897435897436,0.9090909090909091,0.4342105263157895,0.7002583979328165,0.2165265087142753,172,0.4886731391585761,0.912621359223301,0.8090614886731392,0.9258064516129032,0.4630225080385852,0.7198369893413009,0.20344072718035305
228,0.03646893501281738,0.0065072868700865,0.003126192092895508,0.006252384185791017,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.8717948717948718,0.8205128205128205,0.782051282051282,0.935064935064935,0.8947368421052632,0.8604651162790697,0.054081402586216944,25,0.8284789644012945,0.7799352750809061,0.7961165048543689,0.932258064516129,0.8842443729903537,0.8442066363686104,0.05665139477356736
229,0.0432584285736084,0.007658024190495642,0.0,0.0,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
230,0.05697674751281738,0.025774015026245246,0.0,0.0,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.41025641025641024,0.6282051282051282,0.5512820512820513,0.8831168831168831,0.9210526315789473,0.6770025839793282,0.19533539615332057,217,0.5080906148867314,0.627831715210356,0.5307443365695793,0.9096774193548387,0.9260450160771704,0.7004778204197352,0.18206854805054573
231,0.04313254356384277,0.009851500200870836,0.0,0.0,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
232,0.052634143829345705,0.011651614073989515,0.0005168914794921875,0.0008072717049224757,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6153846153846154,0.7692307692307693,0.717948717948718,0.7272727272727273,0.6710526315789473,0.7002583979328165,0.05278710092813444,172,0.7087378640776699,0.7184466019417476,0.7087378640776699,0.7483870967741936,0.5530546623794212,0.6874728178501405,0.0687641906519072
233,0.05570111274719238,0.005909738585964569,0.0,0.0,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.6025641025641025,0.5,0.5384615384615384,0.5324675324675324,0.868421052631579,0.6072351421188631,0.13335849900897498,726,0.49838187702265374,0.46601941747572817,0.5469255663430421,0.5225806451612903,0.8392282958199357,0.5746271603645301,0.13498071268718762
234,0.020073604583740235,0.006142150322728487,0.0,0.0,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
235,0.033658599853515624,0.008084458039537293,9.989738464355469e-05,0.00019979476928710938,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
236,0.05362396240234375,0.01799938984593127,0.00010123252868652344,0.00020246505737304689,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.9102564102564102,0.9487179487179487,0.7948717948717948,0.8831168831168831,0.8026315789473685,0.8682170542635659,0.060294898686861706,18,0.941747572815534,0.912621359223301,0.8284789644012945,0.9290322580645162,0.819935691318328,0.8863631691645948,0.05165417085691075
237,0.05372920036315918,0.01395701997517107,0.0,0.0,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.9487179487179487,0.8076923076923077,0.8333333333333334,0.7662337662337663,0.881578947368421,0.8475452196382429,0.06298270745288437,60,0.919093851132686,0.7734627831715211,0.8220064724919094,0.7419354838709677,0.887459807073955,0.828791679548208,0.06670495621291102
238,0.04231419563293457,0.014890199771289562,9.9945068359375e-05,0.00019989013671875,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
239,0.05338888168334961,0.011246285976439785,0.00019989013671875,0.0003997802734375,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.8846153846153846,0.3717948717948718,0.8333333333333334,0.37662337662337664,0.9342105263157895,0.6795865633074936,0.25164543073712364,205,0.9320388349514563,0.37216828478964403,0.8446601941747572,0.3709677419354839,0.9517684887459807,0.6943207089194645,0.2659814103423973
240,0.04908881187438965,0.010178458718671415,0.0031306266784667967,0.006261253356933593,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.7435897435897436,0.8205128205128205,0.7948717948717948,0.7272727272727273,0.6842105263157895,0.7545219638242894,0.0484617002157266,114,0.7669902912621359,0.7540453074433657,0.7864077669902912,0.7967741935483871,0.7202572347266881,0.7648949587941736,0.026809394948441322
241,0.06231536865234375,0.0201377340540272,0.00039987564086914064,0.0004897457332026785,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.6282051282051282,0.8717948717948718,0.8717948717948718,0.8181818181818182,0.7236842105263158,0.7829457364341085,0.09457755702091067,102,0.7378640776699029,0.8446601941747572,0.8867313915857605,0.8290322580645161,0.7331189710610932,0.8062813785112061,0.06082171575052409
242,0.0453303337097168,0.011916022234468847,0.00029921531677246094,0.0003983995430718212,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
243,0.01370553970336914,0.007239108133686635,0.003187084197998047,0.006374168395996094,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
244,0.025597333908081055,0.012097559746976419,0.003125619888305664,0.006251239776611328,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
245,0.05093936920166016,0.020270084520058292,9.999275207519531e-05,0.0001999855041503906,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
246,0.03038501739501953,0.008573301124431616,0.00020775794982910156,0.0004155158996582031,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
247,0.0418612003326416,0.01665570839448231,0.0,0.0,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
248,0.036104011535644534,0.009659656163320991,0.0031250953674316407,0.006250190734863282,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.38461538461538464,0.717948717948718,0.6923076923076923,0.6623376623376623,0.7236842105263158,0.6356589147286822,0.127973314231297,257,0.30097087378640774,0.7896440129449838,0.7119741100323624,0.7032258064516129,0.707395498392283,0.6426420603215299,0.173792465278371
249,0.03330450057983399,0.008965866727802113,0.0,0.0,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
250,0.040741586685180665,0.010611874477946136,0.0001007080078125,0.00020141601562499996,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.5256410256410257,0.8205128205128205,0.7692307692307693,0.8051948051948052,0.6447368421052632,0.7131782945736435,0.11246501150841992,154,0.5728155339805825,0.7702265372168284,0.8058252427184466,0.7483870967741936,0.6302250803858521,0.7054958982151807,0.08873044908932551
251,0.04830412864685059,0.01190836111990393,0.0,0.0,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7435897435897436,0.7948717948717948,0.7051282051282052,0.7662337662337663,0.6842105263157895,0.7390180878552972,0.04002176868591971,138,0.7055016181229773,0.7216828478964401,0.6957928802588996,0.7290322580645161,0.6977491961414791,0.7099517600968623,0.013197454546948512
252,0.019964265823364257,0.006115634121966046,0.0,0.0,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
253,0.0338834285736084,0.012190208723995417,0.0,0.0,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
254,0.04577550888061523,0.012919888670266494,0.00010538101196289062,0.00021076202392578125,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.8974358974358975,0.9487179487179487,0.7948717948717948,0.8831168831168831,0.8157894736842105,0.8682170542635659,0.0560927963036795,18,0.941747572815534,0.9158576051779935,0.8284789644012945,0.9290322580645162,0.8231511254019293,0.8876535051722534,0.051178166973305225
255,0.030664777755737303,0.011179565152867551,0.0,0.0,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
256,0.04000158309936523,0.007288069763783058,0.0,0.0,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.8846153846153846,0.9487179487179487,0.5384615384615384,0.935064935064935,0.9210526315789473,0.8449612403100775,0.15547716261573735,61,0.8932038834951457,0.9255663430420712,0.5145631067961165,0.9451612903225807,0.9421221864951769,0.8441233620302182,0.1658096807327358
257,0.03948812484741211,0.012477526653682758,0.000201416015625,0.0004028320312499999,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
258,0.03691964149475098,0.00566521797040389,0.0,0.0,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
259,0.043169689178466794,0.012457502533612674,0.0,0.0,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.6538461538461539,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.4289405684754522,0.11302728214588491,827,0.5566343042071198,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.40898579388392814,0.07382707435707365
260,0.044840669631958006,0.006743887479360407,0.00020008087158203126,0.0004001617431640625,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.717948717948718,0.782051282051282,0.7692307692307693,0.8051948051948052,0.7236842105263158,0.7596899224806202,0.03371773913484871,112,0.7346278317152104,0.7766990291262136,0.7572815533980582,0.8225806451612904,0.6559485530546624,0.749427522491087,0.05498026701644293
261,0.01867079734802246,0.008482023395947768,0.0,0.0,0.31622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
262,0.0234281063079834,0.008234735295913707,0.0001071929931640625,0.00021438598632812504,0.31622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
263,0.04248652458190918,0.00688342744200969,0.0,0.0,0.31622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
264,0.033805561065673825,0.003129762802325972,0.0,0.0,0.31622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
265,0.036817502975463864,0.005718333407710783,0.003126382827758789,0.006252765655517578,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
266,0.04698877334594727,0.006129760256976116,9.999275207519531e-05,0.0001999855041503906,0.31622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.6538461538461539,0.6282051282051282,0.7307692307692307,0.6233766233766234,0.8421052631578947,0.6950904392764858,0.08227291008277164,192,0.6990291262135923,0.627831715210356,0.7313915857605178,0.6290322580645161,0.8392282958199357,0.7053025962137836,0.07807046394285237
267,0.04324769973754883,0.010905434680543584,0.0,0.0,0.31622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
268,0.040041112899780275,0.00866970454125147,0.0,0.0,0.31622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
269,0.03923807144165039,0.006554175836026059,0.003125,0.006250000000000001,0.31622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
270,0.016903495788574217,0.0023849109052442685,0.0,0.0,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
271,0.019606542587280274,0.00710570718273048,0.00010590553283691406,0.00021181106567382812,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
272,0.038613080978393555,0.008396264199034609,0.0003001689910888672,0.00040018559567517087,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.7435897435897436,0.48717948717948717,0.3333333333333333,0.4805194805194805,0.42105263157894735,0.4935400516795866,0.13729057273106068,780,0.8025889967637541,0.5016181229773463,0.3365695792880259,0.5064516129032258,0.3987138263665595,0.5091884276597823,0.16009409605767422
273,0.03691983222961426,0.00851850870435652,0.0,0.0,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4358974358974359,0.5384615384615384,0.6282051282051282,0.8051948051948052,0.631578947368421,0.6072351421188631,0.12195180260919954,726,0.540453074433657,0.511326860841424,0.627831715210356,0.8258064516129032,0.6559485530546624,0.6322733310306006,0.11053897143004118
274,0.040030050277709964,0.008675796757667702,0.0,0.0,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
275,0.04005098342895508,0.008670623987308416,0.0,0.0,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
276,0.03693394660949707,0.008476673284956769,0.0,0.0,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.3717948717948718,0.5384615384615384,0.6538461538461539,0.45454545454545453,0.18421052631578946,0.4418604651162791,0.1581015315537235,815,0.49514563106796117,0.47249190938511326,0.6213592233009708,0.47096774193548385,0.20257234726688103,0.45250737059128204,0.1367747435787093
277,0.03691854476928711,0.005851562713879033,0.0,0.0,0.31622776601683794,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
