,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
940,0.02005605697631836,0.006141449526606359,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
941,0.014596652984619141,0.005869503467937547,0.003125905990600586,0.006251811981201172,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
942,0.03210029602050781,0.0022221392742636853,0.00020360946655273438,0.00040721893310546875,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.8026315789473685,0.7932816537467701,0.02755565129256584,50,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.7909967845659164,0.7932865267638983,0.006923528855661132
943,0.03356866836547852,0.002848010438236806,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.9358974358974359,0.9487179487179487,0.9487179487179487,0.8831168831168831,0.9342105263157895,0.9302325581395349,0.024269360576777175,1,0.9288025889967637,0.9255663430420712,0.9255663430420712,0.9419354838709677,0.9292604501607717,0.9302262418225291,0.006057973316867262
944,0.02629561424255371,0.009044424741672366,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.3076923076923077,0.23076923076923078,0.7948717948717948,0.24675324675324675,0.2236842105263158,0.36175710594315247,0.2196159512318707,1002,0.2621359223300971,0.2815533980582524,0.7540453074433657,0.27741935483870966,0.2829581993569132,0.3716224364054676,0.19135440848546595
945,0.01693096160888672,0.0026101360600715644,0.0,0.0,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
946,0.016932296752929687,0.0026048654386376284,0.0031274795532226563,0.0062549591064453135,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
947,0.013300895690917969,0.005703144860291745,9.827613830566406e-05,0.00019655227661132812,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
948,0.013501834869384766,0.007024012465941402,9.965896606445312e-05,0.00019931793212890625,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
949,0.01693110466003418,0.0026075631023370787,0.0,0.0,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
950,0.016937112808227538,0.002596590554502216,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.5512820512820513,0.48717948717948717,0.5512820512820513,0.45454545454545453,0.5,0.5090439276485789,0.037716269918057925,687,0.49838187702265374,0.5145631067961165,0.49838187702265374,0.5225806451612903,0.5112540192926045,0.5090323050590638,0.0094440090664209
951,0.018914270401000976,0.005889898558660544,0.0002995967864990234,0.00039960159019559576,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
952,0.016230344772338867,0.009602876394811468,0.0001972675323486328,0.0003945350646972656,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.3076923076923077,0.3076923076923077,0.2564102564102564,0.3246753246753247,0.34210526315789475,0.30749354005167956,0.028634946858473734,1014,0.3074433656957929,0.3074433656957929,0.32038834951456313,0.3032258064516129,0.2990353697749196,0.30750725142653634,0.007155898273715884
953,0.019753313064575194,0.00606667041417078,0.00010004043579101563,0.0002000808715820313,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
954,0.013302755355834962,0.006830430449215561,9.989738464355469e-05,0.00019979476928710938,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
955,0.013307809829711914,0.004636217955602665,0.0,0.0,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
956,0.016933631896972657,0.0026127378984890106,0.0031251907348632812,0.0062503814697265625,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6410256410256411,0.717948717948718,0.6794871794871795,0.6883116883116883,0.6578947368421053,0.6770025839793282,0.02640423627390302,155,0.686084142394822,0.6666666666666666,0.6763754045307443,0.6741935483870968,0.6816720257234726,0.6769983575405605,0.006624100268797069
957,0.027003097534179687,0.015839869130001214,0.00019998550415039061,0.0003999710083007812,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.8205128205128205,0.6923076923076923,0.7435897435897436,0.6753246753246753,0.7894736842105263,0.7441860465116279,0.05534397487583041,103,0.8122977346278317,0.6925566343042071,0.7508090614886731,0.6967741935483871,0.819935691318328,0.7544746630574853,0.054415580356952334
958,0.02005429267883301,0.0061385148164248395,0.0,0.0,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
959,0.04576959609985352,0.0069298799234939435,9.9945068359375e-05,0.00019989013671875,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.8846153846153846,0.9102564102564102,0.8846153846153846,0.8571428571428571,0.8552631578947368,0.8785529715762274,0.02037451058668457,32,0.8770226537216829,0.8705501618122977,0.8770226537216829,0.8838709677419355,0.8842443729903537,0.8785421619975905,0.005087263677651827
960,0.020046281814575195,0.006144456905966106,0.0,0.0,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
961,0.030729389190673827,0.00904871836192542,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.5769230769230769,0.6538461538461539,0.5641025641025641,0.6363636363636364,0.631578947368421,0.6124031007751938,0.03544759570561901,633,0.6213592233009708,0.6019417475728155,0.6245954692556634,0.6064516129032258,0.6077170418006431,0.6124130189666637,0.008895895181888444
962,0.0258056640625,0.012224365472195993,9.989738464355469e-05,0.00019979476928710938,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.5512820512820513,0.48717948717948717,0.9487179487179487,0.45454545454545453,0.5,0.5891472868217055,0.18332689514290154,649,0.49838187702265374,0.5145631067961165,0.9255663430420712,0.5225806451612903,0.5112540192926045,0.5944691982629473,0.1657321973037496
963,0.023177623748779297,0.007006715483356472,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
964,0.019551467895507813,0.006051668426214525,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
965,0.02005157470703125,0.006148401438375903,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.48717948717948717,0.4230769230769231,0.4358974358974359,0.37662337662337664,0.3684210526315789,0.4186046511627907,0.04309672140691693,738,0.4336569579288026,0.44983818770226536,0.44660194174757284,0.3709677419354839,0.3729903536977492,0.4148110366023747,0.03539473328229645
966,0.03730731010437012,0.006312934030061174,0.00019989013671875,0.0003997802734375,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.7564102564102564,0.6282051282051282,0.44871794871794873,0.7142857142857143,0.7631578947368421,0.661498708010336,0.11725309475857969,180,0.7475728155339806,0.627831715210356,0.5016181229773463,0.7580645161290323,0.7459807073954984,0.6762135754492428,0.09948220620762825
967,0.021755313873291014,0.00948347530553396,0.0003929615020751953,0.00048136691990433364,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
968,0.029647302627563477,0.007415105494287742,0.0031246662139892576,0.006249332427978514,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.8589743589743589,0.8461538461538461,0.8974358974358975,0.8181818181818182,0.8026315789473685,0.8449612403100775,0.03300630265540705,41,0.86084142394822,0.8640776699029126,0.8511326860841424,0.8709677419354839,0.7909967845659164,0.847603261287335,0.0290148379007556
969,0.020958518981933592,0.008580459209394077,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9358974358974359,0.9487179487179487,0.9487179487179487,0.8831168831168831,0.9342105263157895,0.9302325581395349,0.024269360576777175,1,0.9288025889967637,0.9255663430420712,0.9255663430420712,0.9419354838709677,0.9292604501607717,0.9302262418225291,0.006057973316867262
970,0.039709949493408205,0.011699557154713281,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.7564102564102564,0.7692307692307693,0.7435897435897436,0.7142857142857143,0.7631578947368421,0.7493540051679587,0.01945425243958955,77,0.7475728155339806,0.7443365695792881,0.7508090614886731,0.7580645161290323,0.7459807073954984,0.7493527340252946,0.004852146252551557
971,0.019541597366333006,0.006040442147700556,0.0031278133392333984,0.006255626678466797,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
972,0.013801670074462891,0.007346283041344825,0.0031251907348632812,0.0062503814697265625,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
973,0.01784234046936035,0.0026740228998820277,0.00019998550415039061,0.00039997100830078123,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
974,0.014177322387695312,0.00686582751187808,0.0,0.0,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
975,0.016927623748779298,0.0026036979137889983,0.0,0.0,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
976,0.015625524520874023,1.2830375716279706e-06,0.0,0.0,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
977,0.013507080078125,0.004239893103047539,0.0,0.0,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.7564102564102564,0.7692307692307693,0.7435897435897436,0.7142857142857143,0.7631578947368421,0.7493540051679587,0.01945425243958955,77,0.7475728155339806,0.7443365695792881,0.7508090614886731,0.7580645161290323,0.7459807073954984,0.7493527340252946,0.004852146252551557
978,0.016934871673583984,0.0026156926761393587,0.0,0.0,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
979,0.01632518768310547,0.008821817219729727,0.0,0.0,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.32051282051282054,0.16666666666666666,0.23076923076923078,0.19480519480519481,0.19736842105263158,0.2222222222222222,0.053430784516809236,1041,0.26537216828478966,0.2168284789644013,0.20064724919093851,0.20967741935483872,0.2090032154340836,0.22030570624581033,0.0231094734896386
980,0.016927099227905272,0.0026020540801633884,0.0,0.0,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.24358974358974358,0.16666666666666666,0.6282051282051282,0.19480519480519481,0.19736842105263158,0.2868217054263566,0.173296940219882,1028,0.19741100323624594,0.2168284789644013,0.627831715210356,0.20967741935483872,0.2090032154340836,0.29215036643998504,0.1679560283566728
981,0.01692790985107422,0.0026035552687428726,0.0,0.0,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
982,0.016927385330200197,0.0025977383686652308,0.0,0.0,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
983,0.019654607772827147,0.00665799443004177,9.865760803222657e-05,0.00019731521606445313,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.5512820512820513,0.4230769230769231,0.4358974358974359,0.37662337662337664,0.5,0.4573643410852713,0.0613325125738053,722,0.49838187702265374,0.44983818770226536,0.44660194174757284,0.3709677419354839,0.5112540192926045,0.45540875354011606,0.04940497672771079
984,0.020223474502563475,0.006450786664623981,0.0,0.0,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
985,0.015782976150512697,0.0012899078540444698,0.00022897720336914062,0.00045795440673828124,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.4358974358974359,0.3717948717948718,0.46153846153846156,0.33766233766233766,0.35526315789473684,0.39276485788113696,0.0479291133115183,750,0.3818770226537217,0.39805825242718446,0.37540453074433655,0.4064516129032258,0.40192926045016075,0.39274413583572587,0.011993809490917991
986,0.020052623748779298,0.00613980963251228,0.0,0.0,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.5128205128205128,0.44871794871794873,0.6233766233766234,0.631578947368421,0.5684754521963824,0.07493783664221287,661,0.627831715210356,0.4854368932038835,0.5016181229773463,0.6290322580645161,0.6270096463022508,0.5741857271516706,0.06605878158895553
987,0.016922473907470703,0.0026066760917748356,0.0031312942504882813,0.006262588500976563,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
988,0.013300323486328125,0.004649949106492108,0.0031251907348632812,0.0062503814697265625,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
989,0.02447853088378906,0.00601641169308694,0.0,0.0,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6794871794871795,0.7307692307692307,0.6282051282051282,0.6493506493506493,0.7105263157894737,0.6795865633074936,0.03781518087252379,141,0.6796116504854369,0.6893203883495146,0.627831715210356,0.6870967741935484,0.6720257234726688,0.6711772503423049,0.022509105378496954
990,0.02319340705871582,0.00699674966296981,0.0,0.0,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,715,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
991,0.016928625106811524,0.0026041260997825898,0.0,0.0,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
992,0.016928863525390626,0.002600068658288698,0.00312347412109375,0.006246948242187499,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
993,0.020052242279052734,0.0061563946171838526,0.0,0.0,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
994,0.015148448944091796,0.005956196262700905,0.00030364990234375,0.00040622970712051034,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
995,0.020045709609985352,0.006152220549572735,0.0,0.0,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6794871794871795,0.7692307692307693,0.7435897435897436,0.7142857142857143,0.7631578947368421,0.7338501291989664,0.03334524139298967,113,0.6796116504854369,0.7443365695792881,0.7508090614886731,0.7580645161290323,0.7459807073954984,0.7357605010155857,0.028476738748695718
996,0.016927766799926757,0.007988410089560529,0.0,0.0,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
997,0.01928868293762207,0.008706059627916747,0.0001994609832763672,0.00039892196655273444,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
998,0.020882892608642577,0.005760960139795338,0.0,0.0,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
