,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,0.03312139511108399,0.002589682045315701,0.0032268047332763674,0.006453609466552735,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
12,0.03635454177856445,0.0058873577987685125,0.0,0.0,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.34782608695652173,0.4396135265700483,0.4057971014492754,0.4097560975609756,0.45098039215686275,0.41067961165048544,0.03590032379280484,420,0.3888213851761847,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4188861985472155,0.4191701481375885,0.01593871700804862
13,0.056289291381835936,0.01610388113213184,0.00020012855529785156,0.0004002571105957031,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4251207729468599,0.357487922705314,0.4251207729468599,0.4292682926829268,0.35294117647058826,0.39805825242718446,0.034959800571442226,573,0.3827460510328068,0.36573511543134873,0.4264884568651276,0.4254545454545455,0.41041162227602906,0.4021671582119716,0.024109219422033874
14,0.04344644546508789,0.008036392378230296,0.00019998550415039061,0.00039997100830078123,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
15,0.04979462623596191,0.0029878305671908103,0.0,0.0,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.30434782608695654,0.4057971014492754,0.4251207729468599,0.43414634146341463,0.4166666666666667,0.3970873786407767,0.0474438940732007,589,0.330498177399757,0.38760631834750914,0.4240583232077764,0.4218181818181818,0.4261501210653753,0.39802622436771995,0.03661500387431601
16,0.07883491516113281,0.013023138891377581,0.00020003318786621094,0.0004000663757324219,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.357487922705314,0.42028985507246375,0.40096618357487923,0.43414634146341463,0.4411764705882353,0.41067961165048544,0.029999157322182696,420,0.40704738760631837,0.42770352369380316,0.41798298906439857,0.4218181818181818,0.4576271186440678,0.42643584016535396,0.016989340350025858
17,0.07345213890075683,0.020513115781502646,0.0032262802124023438,0.0062058328495762285,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4444444444444444,0.42995169082125606,0.40096618357487923,0.36585365853658536,0.46568627450980393,0.42135922330097086,0.03475434127732736,333,0.4046172539489672,0.4131227217496962,0.39611178614823817,0.4012121212121212,0.3922518159806295,0.4014631398079304,0.007203371017091709
18,0.030705595016479494,0.005174533777585027,0.0,0.0,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
19,0.05250782966613769,0.005732735248595477,9.655952453613281e-05,0.00019311904907226562,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4057971014492754,0.3951219512195122,0.3480392156862745,0.36893203883495146,0.025983576752949055,718,0.34750911300121506,0.34750911300121506,0.43377885783718106,0.38181818181818183,0.3474576271186441,0.37161457855528746,0.03380596509509321
20,0.06333446502685547,0.012665325656902716,0.00019989013671875,0.0003997802734375,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.32367149758454106,0.4396135265700483,0.4057971014492754,0.4146341463414634,0.45588235294117646,0.4077669902912621,0.045757943954606355,484,0.3730255164034022,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4188861985472155,0.41601097438303203,0.02203901644743746
21,0.045964813232421874,0.007701726089734098,0.00029969215393066406,0.0005993843078613281,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
22,0.07378134727478028,0.016785340572421814,0.0031199932098388674,0.006239986419677735,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.42028985507246375,0.40096618357487923,0.4251207729468599,0.3853658536585366,0.37254901960784315,0.4009708737864078,0.020016878867330303,560,0.3863912515188335,0.4094775212636695,0.4264884568651276,0.36,0.3559322033898305,0.38765788660749223,0.02741164597294497
23,0.05369653701782227,0.007691298827849652,9.984970092773438e-05,0.00019969940185546876,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
24,0.046252202987670896,0.005089268204535216,0.0,0.0,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
25,0.056888389587402347,0.01098797056798871,0.0,0.0,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.32367149758454106,0.3188405797101449,0.34299516908212563,0.2634146341463415,0.3235294117647059,0.3145631067961165,0.026822147461792643,920,0.3244228432563791,0.3159173754556501,0.3487241798298906,0.25575757575757574,0.28934624697336564,0.30683364425457227,0.031815986238450146
26,0.06851768493652344,0.015782652696455353,0.000394439697265625,0.00078887939453125,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
27,0.0308535099029541,0.0019037202536536775,0.00010256767272949218,0.00020513534545898437,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
28,0.026266145706176757,0.012349833295769618,0.0032241344451904297,0.006200032006670872,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.3671497584541063,0.3804878048780488,0.3480392156862745,0.35825242718446604,0.013366587360524958,733,0.34750911300121506,0.40097205346294046,0.34143377885783716,0.39151515151515154,0.3474576271186441,0.36577754479115765,0.02515174651563953
29,0.03921599388122558,0.007167511934688172,0.00020012855529785156,0.0004002571105957031,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3961352657004831,0.24154589371980675,0.2463768115942029,0.22926829268292684,0.20588235294117646,0.26407766990291265,0.06768822179433197,974,0.36087484811664644,0.2600243013365735,0.25880923450789795,0.2096969696969697,0.21549636803874092,0.2609803443393657,0.05419098861593278
30,0.030567073822021486,0.005286935735527011,0.0,0.0,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4251207729468599,0.40096618357487923,0.3961352657004831,0.4195121951219512,0.4362745098039216,0.4155339805825243,0.015003219951959992,360,0.4289185905224787,0.4094775212636695,0.41190765492102066,0.4036363636363636,0.3983050847457627,0.41044904301785906,0.010373850886703364
31,0.05375547409057617,0.018897267037951634,0.0,0.0,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.22705314009661837,0.26570048309178745,0.2731707317073171,0.28431372549019607,0.25533980582524274,0.023931736679923838,987,0.22600243013365734,0.22600243013365734,0.26974483596597815,0.2678787878787879,0.2796610169491525,0.25385790021224663,0.023093874852599856
32,0.03656272888183594,0.00547776075392677,0.0,0.0,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.42028985507246375,0.3719806763285024,0.4057971014492754,0.43414634146341463,0.4117647058823529,0.4087378640776699,0.020745917787724735,460,0.4204131227217497,0.41798298906439857,0.38031591737545567,0.43393939393939396,0.40556900726392253,0.4116440860729841,0.01806941716944442
33,0.04619145393371582,0.00643534100309223,0.0,0.0,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
34,0.06304330825805664,0.028130181657269767,0.0031239986419677734,0.006247997283935547,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.28502415458937197,0.2753623188405797,0.30917874396135264,0.23902439024390243,0.4264705882352941,0.3067961165048544,0.06360588901645187,933,0.2709599027946537,0.26366950182260024,0.2600243013365735,0.23272727272727273,0.41767554479418884,0.2890113046950578,0.06562116332699182
35,0.07800297737121582,0.02131369714815071,0.0002002716064453125,0.000400543212890625,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.391304347826087,0.42995169082125606,0.32367149758454106,0.4146341463414634,0.4166666666666667,0.3951456310679612,0.03795296343111866,620,0.3863912515188335,0.4349939246658566,0.3450789793438639,0.416969696969697,0.41646489104116224,0.3999797487078826,0.03157578980903425
36,0.029437780380249023,0.007340647334145763,0.0,0.0,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
37,0.05897588729858398,0.017981104495111064,0.00019779205322265626,0.0002422527339209325,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,38,0.42284325637910086,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4254849673258553,0.001373752104603412
38,0.053329086303710936,0.005084056163243693,0.00019998550415039061,0.0003999710083007812,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.3864734299516908,0.34299516908212563,0.37681159420289856,0.424390243902439,0.44607843137254904,0.3951456310679612,0.03623885672110328,620,0.3511543134872418,0.37424058323207776,0.36573511543134873,0.4254545454545455,0.42009685230024213,0.38733628198109116,0.029911534711519725
39,0.04866547584533691,0.008306044920658763,0.00020041465759277344,0.00040082931518554683,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,281,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
40,0.03811688423156738,0.004992556813734369,0.0031612396240234377,0.006322479248046875,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
41,0.04632401466369629,0.004906318755484704,0.0,0.0,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
42,0.050588226318359374,0.00837265521150352,0.0031920909881591798,0.0063841819763183595,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
43,0.0557309627532959,0.015433619941698078,0.00030002593994140627,0.00040005445746763935,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
44,0.06319189071655273,0.014422964583719493,0.0031246662139892576,0.006249332427978514,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
45,0.033545923233032224,0.011396705654880013,0.003224802017211914,0.0062028778966150095,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,420,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
