,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
940,0.03624734878540039,0.006946023381782836,0.00010552406311035157,0.0002110481262207031,3.1622776601683795e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
941,0.03302311897277832,0.002401497612435869,0.0031865596771240234,0.006373119354248047,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.38235294117647056,0.4155339805825243,0.016631895924454337,440,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43272727272727274,0.42857142857142855,0.4281528143788168,0.0024253315164791526
942,0.06591796875,0.031830321474344836,0.00022864341735839844,0.0004572868347167969,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.34299516908212563,0.3526570048309179,0.2946859903381642,0.36097560975609755,0.43137254901960786,0.35631067961165047,0.04383800481690643,790,0.330498177399757,0.36330498177399756,0.28554070473876064,0.35515151515151516,0.4297820823244552,0.3528554922776971,0.047038907210852354
943,0.037050914764404294,0.005949202190316763,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
944,0.04758458137512207,0.02071491557989087,0.006315088272094727,0.007735005459320605,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.36097560975609755,0.39705882352941174,0.36019417475728155,0.019013428455740555,775,0.34750911300121506,0.34264884568651277,0.34750911300121506,0.3393939393939394,0.4322033898305085,0.36185288018267814,0.035309716747386935
945,0.023102998733520508,0.007052161790346054,0.0,0.0,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
946,0.0337374210357666,0.010363993091670975,0.0,0.0,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4251207729468599,0.42995169082125606,0.4396135265700483,0.43902439024390244,0.43137254901960786,0.4330097087378641,0.005557183654871152,1,0.4264884568651276,0.4240583232077764,0.4313487241798299,0.38545454545454544,0.43341404358353514,0.4201528186581629,0.01766675877211713
947,0.03064126968383789,0.005080579549508289,0.0,0.0,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.37681159420289856,0.38164251207729466,0.463768115942029,0.4292682926829268,0.4362745098039216,0.4174757281553398,0.03344724805052014,379,0.35479951397326853,0.4204131227217497,0.4155528554070474,0.3842424242424242,0.4225181598062954,0.3995052152301571,0.026289980915146133
948,0.030167198181152342,0.008598468731972375,0.0031250953674316407,0.006250190734863282,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.28019323671497587,0.3188405797101449,0.45893719806763283,0.375609756097561,0.45098039215686275,0.3766990291262136,0.07068763369235967,699,0.28311057108140947,0.33900364520048604,0.41433778857837184,0.35393939393939394,0.4019370460048426,0.3584656889609008,0.04709374201206042
949,0.04897527694702149,0.0034917114087079253,0.0,0.0,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.3719806763285024,0.38164251207729466,0.463768115942029,0.4292682926829268,0.3627450980392157,0.40194174757281553,0.03852717081438521,546,0.3985419198055893,0.4204131227217497,0.4155528554070474,0.4254545454545455,0.38256658595641646,0.4085058058690697,0.0158166180362308
950,0.033689355850219725,0.008413778600685323,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.3864734299516908,0.4492753623188406,0.40096618357487923,0.40487804878048783,0.4117647058823529,0.41067961165048544,0.02104811739489155,499,0.41798298906439857,0.4106925880923451,0.42284325637910086,0.4351515151515152,0.42009685230024213,0.42135344019752036,0.007989983057350323
951,0.026912641525268555,0.007138295344564788,0.00010013580322265625,0.0002002716064453125,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
952,0.04937005043029785,0.0030434684079748394,0.0,0.0,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
953,0.04917497634887695,0.008113651207346868,0.0,0.0,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.41545893719806765,0.42028985507246375,0.42995169082125606,0.424390243902439,0.4264705882352941,0.42330097087378643,0.005029579345249122,303,0.41676792223572295,0.42284325637910086,0.4204131227217497,0.4266666666666667,0.4261501210653753,0.4225682178137231,0.0036875689488998667
954,0.030730533599853515,0.004971925506599855,0.0,0.0,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
955,0.03638639450073242,0.009925677334001645,9.999275207519531e-05,0.0001999855041503906,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.40096618357487923,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42135922330097086,0.010338789966432652,324,0.4349939246658566,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42791510098320645,0.003559490391314978
956,0.029530143737792967,0.005941400825682165,0.0033276557922363283,0.006409419580016691,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
957,0.035175514221191403,0.005369130559888354,0.0,0.0,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.32367149758454106,0.4251207729468599,0.37073170731707317,0.4411764705882353,0.3970873786407767,0.04384439189622952,568,0.4264884568651276,0.3402187120291616,0.4264884568651276,0.40484848484848485,0.40556900726392253,0.4007226235743649,0.031714317929680366
958,0.034275245666503903,0.007640834552789519,0.00029702186584472655,0.00039480770244767143,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
959,0.0493013858795166,0.0026688445693941847,0.0,0.0,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.38235294117647056,0.41650485436893203,0.017208884405099337,416,0.425273390036452,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.39951573849878935,0.42064411754400843,0.010576307349646949
960,0.06129326820373535,0.007239744257562798,0.0,0.0,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.4057971014492754,0.36231884057971014,0.3864734299516908,0.4292682926829268,0.4264705882352941,0.40194174757281553,0.025186901334043645,546,0.39246658566221143,0.3985419198055893,0.3985419198055893,0.4254545454545455,0.4261501210653753,0.4082310183586621,0.014519082114373512
961,0.06643304824829102,0.027006397274043897,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.40096618357487923,0.32367149758454106,0.4444444444444444,0.35121951219512193,0.43137254901960786,0.39029126213592236,0.046285042110874725,637,0.4289185905224787,0.3718104495747266,0.4264884568651276,0.3406060606060606,0.4297820823244552,0.39952112797856976,0.03673156639820466
962,0.062418222427368164,0.007765259473280934,0.00019979476928710938,0.00039958953857421875,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.4057971014492754,0.40096618357487923,0.4251207729468599,0.4146341463414634,0.43137254901960786,0.4155339805825243,0.011402641544037742,440,0.44106925880923453,0.44106925880923453,0.43377885783718106,0.43636363636363634,0.43341404358353514,0.4371390110805643,0.003366330733663249
963,0.03699784278869629,0.005742030604895656,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
964,0.0369074821472168,0.008589107437493236,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
965,0.056113147735595705,0.010929727558169887,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.3961352657004831,0.38164251207729466,0.45893719806763283,0.4146341463414634,0.4362745098039216,0.4174757281553398,0.027688537510391856,379,0.41919805589307413,0.44471445929526127,0.4204131227217497,0.4315151515151515,0.4261501210653753,0.4283981820981224,0.009267078005072994
966,0.07311115264892579,0.006993434101329014,0.003224897384643555,0.006203184811037313,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.391304347826087,0.4251207729468599,0.4251207729468599,0.4146341463414634,0.4264705882352941,0.41650485436893203,0.01333545183028984,416,0.43377885783718106,0.4264884568651276,0.4264884568651276,0.4315151515151515,0.4261501210653753,0.4288842088295926,0.0031570219883650242
967,0.03671784400939941,0.008204620085517103,0.00010008811950683594,0.00020017623901367188,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
968,0.05128512382507324,0.009811778348431388,0.006255817413330078,0.0076617945439083415,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4242718446601942,0.0024291711048931527,278,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43272727272727274,0.4261501210653753,0.4276685528776062,0.0025327519215986682
969,0.039421463012695314,0.0063899630474712485,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
970,0.07462038993835449,0.008333552433941566,0.003119230270385742,0.006238460540771484,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4057971014492754,0.4492753623188406,0.42028985507246375,0.4292682926829268,0.3872549019607843,0.4184466019417476,0.020972570685706626,358,0.4362089914945322,0.4289185905224787,0.42284325637910086,0.4254545454545455,0.4322033898305085,0.42912575473623316,0.004746252436531666
971,0.04324064254760742,0.0044538861279118155,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4097560975609756,0.4264705882352941,0.4223300970873786,0.00628955032225361,312,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4193939393939394,0.4261501210653753,0.42500188621093954,0.002807033584156867
972,0.019404125213623048,0.007486039191036992,0.00010037422180175781,0.00020074844360351562,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
973,0.030258846282958985,0.02084846735303784,0.00010004043579101563,0.0002000808715820313,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.26570048309178745,0.32367149758454106,0.3188405797101449,0.21951219512195122,0.29411764705882354,0.28446601941747574,0.038409635266932564,980,0.26974483596597815,0.3402187120291616,0.3001215066828676,0.23636363636363636,0.3062953995157385,0.2905488181114764,0.03514407246850218
974,0.0230926513671875,0.0093297738033371,0.0,0.0,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.4444444444444444,0.357487922705314,0.3719806763285024,0.32682926829268294,0.37254901960784315,0.37475728155339805,0.03867317668267142,711,0.4289185905224787,0.34264884568651277,0.3997569866342649,0.3563636363636364,0.39951573849878935,0.38544075954113644,0.031527791426941426
975,0.027537059783935548,0.007448615001645849,2.7799606323242186e-05,5.559921264648438e-05,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.42815533980582526,0.004342198924917691,15,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4225181598062954,0.4254876151712447,0.0015377783363821826
976,0.029433488845825195,0.00737983350083074,0.0,0.0,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.3719806763285024,0.34782608695652173,0.3188405797101449,0.25853658536585367,0.35294117647058826,0.3300970873786408,0.03954428045946523,942,0.36573511543134873,0.34750911300121506,0.34143377885783716,0.2703030303030303,0.33292978208232443,0.33158216393515116,0.03247797534457288
977,0.030560111999511717,0.005335628696994754,0.0031241893768310545,0.006248378753662109,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.42995169082125606,0.34299516908212563,0.41545893719806765,0.3853658536585366,0.4068627450980392,0.39611650485436894,0.030302718461403907,594,0.362089914945322,0.4155528554070474,0.38153098420413123,0.3490909090909091,0.4043583535108959,0.3825246034316611,0.02491567282272731
978,0.023837471008300783,0.00888096996530655,0.003326129913330078,0.006162435970279561,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3719806763285024,0.43478260869565216,0.36231884057971014,0.4,0.29411764705882354,0.37281553398058254,0.04655880172247126,744,0.3888213851761847,0.3985419198055893,0.3839611178614824,0.41454545454545455,0.3801452784503632,0.39320303116781485,0.012321683786762483
979,0.03257002830505371,0.002609255812319898,0.0,0.0,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3671497584541063,0.357487922705314,0.38164251207729466,0.37073170731707317,0.29901960784313725,0.3553398058252427,0.029041036905812268,801,0.3377885783718105,0.3827460510328068,0.3839611178614824,0.3927272727272727,0.3837772397094431,0.3762000519405631,0.019540155329397988
980,0.04011311531066895,0.011569628108908084,0.0,0.0,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.4057971014492754,0.36585365853658536,0.3480392156862745,0.36310679611650487,0.02250738821254765,761,0.34750911300121506,0.35236938031591736,0.4106925880923451,0.3612121212121212,0.3474576271186441,0.3638481659480486,0.023952977066698564
981,0.02135787010192871,0.005724172968891304,0.0,0.0,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
982,0.03206205368041992,0.009920111379351745,0.00010008811950683594,0.00020017623901367188,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.33816425120772947,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34563106796116505,0.0037934701522574867,914,0.34750911300121506,0.39125151883353587,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.3563212319666796,0.017465796145627988
983,0.02448892593383789,0.0060200926185376,0.003124904632568359,0.0062498092651367175,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
984,0.0267819881439209,0.008205303539881118,0.0,0.0,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.40096618357487923,0.4251207729468599,0.38164251207729466,0.4,0.37745098039215685,0.3970873786407767,0.01693985179676738,568,0.4349939246658566,0.4264884568651276,0.41919805589307413,0.4109090909090909,0.3898305084745763,0.4162840073615451,0.015436066884301653
985,0.043251323699951175,0.012595646884930178,0.0,0.0,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.3864734299516908,0.42995169082125606,0.3526570048309179,0.36585365853658536,0.3382352941176471,0.37475728155339805,0.03190527905666166,711,0.41798298906439857,0.4240583232077764,0.36573511543134873,0.4024242424242424,0.4067796610169492,0.4033960662289431,0.020349189425834666
986,0.032567930221557614,0.0026275166776731176,0.0,0.0,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
987,0.03075575828552246,0.004993085078239786,0.0,0.0,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.3719806763285024,0.41545893719806765,0.3719806763285024,0.4195121951219512,0.38235294117647056,0.39223300970873787,0.02099318020436203,622,0.402187120291616,0.39125151883353587,0.402187120291616,0.42303030303030303,0.39951573849878935,0.4036343601891721,0.010494659689631872
988,0.05010266304016113,0.008382444340923315,0.00030012130737304686,0.00040022137177639155,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.40096618357487923,0.4057971014492754,0.4251207729468599,0.424390243902439,0.31862745098039214,0.3951456310679612,0.03924334667937164,611,0.4264884568651276,0.425273390036452,0.4264884568651276,0.40969696969696967,0.3595641646489104,0.40950228762251745,0.02576680651406074
989,0.0484405517578125,0.0050550886482064695,0.00019965171813964843,0.00039930343627929686,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.42995169082125606,0.33816425120772947,0.4396135265700483,0.424390243902439,0.4411764705882353,0.4145631067961165,0.03881016726984652,461,0.39611178614823817,0.393681652490887,0.4313487241798299,0.4351515151515152,0.423728813559322,0.4160044983059585,0.017639433155059885
990,0.029139995574951172,0.012061674268030332,0.00041255950927734377,0.00037780709889635207,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
991,0.04627394676208496,0.01355078317601817,0.0,0.0,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.40096618357487923,0.32367149758454106,0.4251207729468599,0.33658536585365856,0.43137254901960786,0.38349514563106796,0.04495308911444298,670,0.4349939246658566,0.3402187120291616,0.4264884568651276,0.38181818181818183,0.43341404358353514,0.40338666379237254,0.037120735081229
992,0.04436502456665039,0.005963350262339611,0.00937657356262207,0.007655940746216458,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.40096618357487923,0.4251207729468599,0.42995169082125606,0.4097560975609756,0.4264705882352941,0.4184466019417476,0.011169031119367885,358,0.4349939246658566,0.42284325637910086,0.42162818955042525,0.416969696969697,0.4225181598062954,0.423790645474275,0.005987182720480343
993,0.03610916137695312,0.01239595043054859,0.00020198822021484376,0.0004039764404296875,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
994,0.06324381828308105,0.014482414468961483,0.0,0.0,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.33816425120772947,0.34299516908212563,0.4492753623188406,0.35121951219512193,0.4362745098039216,0.38349514563106796,0.04869577652934824,670,0.40583232077764275,0.39125151883353587,0.41798298906439857,0.36363636363636365,0.4225181598062954,0.4002442704236473,0.021274505937919547
995,0.03690705299377441,0.00574663439644253,0.0,0.0,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
996,0.033374595642089847,0.015305775976660878,0.0,0.0,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
997,0.03672456741333008,0.005713917707047521,0.00010018348693847656,0.00020036697387695312,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.38164251207729466,0.2608695652173913,0.357487922705314,0.35121951219512193,0.3431372549019608,0.3388349514563107,0.04115841900890836,925,0.3560145808019441,0.2648845686512758,0.362089914945322,0.36848484848484847,0.3365617433414044,0.33760713124495895,0.0378981220244997
