,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
278,0.3843672752380371,0.16553184428499423,0.012506675720214844,0.00625335764193518,0.31622776601683794,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
279,0.14062213897705078,0.009871649586394615,0.006257438659667968,0.007663776125839397,0.31622776601683794,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
280,0.19376282691955565,0.012484588933691252,0.0,0.0,0.31622776601683794,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6633843909555069,0.6626549963530269,0.6649653663871673,0.6649653663871673,0.6642355995089151,0.0010230646263527478
281,0.14061908721923827,2.4988905934769654e-05,0.0031311511993408203,0.006262302398681641,0.31622776601683794,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
282,0.16876039505004883,0.00624034016450658,0.003118133544921875,0.00623626708984375,0.31622776601683794,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6654025670945157,0.0009521521992071415,57,0.6659372720641867,0.6652078774617067,0.6637490882567469,0.6649653663871673,0.6664236237695953,0.6652566455878806,0.0009148815755495973
283,0.18436832427978517,0.01532315017268821,0.003130483627319336,0.006260967254638672,0.31622776601683794,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
284,0.15000171661376954,0.021191104509959844,0.0,0.0,0.31622776601683794,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
285,0.20312514305114746,0.07843635505525912,0.0,0.0,0.31622776601683794,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
286,0.3031321048736572,0.08477404999937792,0.003125286102294922,0.006250572204589844,0.31622776601683794,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
287,0.3968950271606445,0.14843972763784577,0.0031242847442626955,0.00624856948852539,0.31622776601683794,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.6895043731778425,0.6311953352769679,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6636522753792299,0.018656605584364935,809,0.6673960612691466,0.6644784828592268,0.6659372720641867,0.6649653663871673,0.6664236237695953,0.6658401612698646,0.0010382791516275445
288,0.1093818187713623,0.009883032173758598,0.0,0.0,0.31622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
289,0.12499785423278809,0.00988176264402207,0.003125762939453125,0.00625152587890625,0.31622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
290,0.171867036819458,0.009883431896175793,0.003132534027099609,0.006265068054199218,0.31622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6654025670945157,0.0009521521992071415,57,0.6659372720641867,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6664236237695953,0.6655484034288726,0.0005457247513123809
291,0.1374917984008789,0.006265570301597265,0.0,0.0,0.31622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
292,0.14062347412109374,0.009882513736984745,0.0031193256378173827,0.0062386512756347655,0.31622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
293,0.18436841964721679,0.03750030851540149,0.0,0.0,0.31622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6670313639679066,0.6649653663871673,0.6649653663871673,0.665475570333131,0.0007854207679689878
294,0.4836874961853027,0.5845944269062946,0.0,0.0,0.31622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6326530612244898,0.6647230320699709,0.6394160583941606,0.6583941605839416,0.6519836639439907,0.013397966812509824,936,0.6659372720641867,0.6491611962071481,0.6641137855579868,0.6445497630331753,0.6398104265402843,0.6527144886805563,0.010493706892502683
295,0.4796282291412354,0.33448643393916605,0.0,0.0,0.31622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6627737226277373,0.6656934306569343,0.6645274212368728,0.0009535211840147794,749,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6642362376959533,0.6649653663871673,0.6649650472936481,0.0003763144969492609
296,0.3124977111816406,0.1421805764098129,0.006250429153442383,0.007655181058956885,0.31622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.618978102189781,0.6656934306569343,0.6554842473745625,0.0182595652824566,934,0.6673960612691466,0.6652078774617067,0.6652078774617067,0.6292380605176814,0.6649653663871673,0.6584030486194817,0.014609217728018327
297,0.05937418937683105,0.0062509069663468815,0.0,0.0,0.31622776601683794,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
298,0.07188196182250976,0.007659406011820367,0.003131246566772461,0.006262493133544922,0.31622776601683794,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
299,0.08124408721923829,0.0062549936161199,0.0,0.0,0.31622776601683794,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
300,0.08437395095825195,0.007657287776085826,0.0,0.0,0.31622776601683794,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
301,0.09376325607299804,0.009896301059002133,0.0031249523162841797,0.006249904632568359,0.31622776601683794,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
302,0.14376344680786132,0.015306687476533007,0.003118419647216797,0.006236839294433594,0.31622776601683794,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6635071090047393,0.6648192215554054,0.0006627454862879009
303,0.14375705718994142,0.06874599583743429,0.003124237060546875,0.00624847412109375,0.31622776601683794,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
304,0.24999585151672363,0.06480044796788068,0.0031266212463378906,0.006253242492675781,0.31622776601683794,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6627737226277373,0.6656934306569343,0.6645274212368728,0.0009535211840147794,749,0.6652078774617067,0.6652078774617067,0.6641137855579868,0.6660590594239884,0.6649653663871673,0.6651107932585112,0.0006218090921533268
305,0.27187747955322267,0.1290732302939906,0.009372425079345704,0.007652553972675998,0.31622776601683794,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.6632653061224489,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6525547445255474,0.661901983663944,0.0047610782294228784,891,0.6652078774617067,0.6641137855579868,0.6652078774617067,0.6649653663871673,0.6748086037185563,0.6668607021174248,0.003994262051024532
306,0.08437414169311523,0.00766967789994082,0.0,0.0,0.31622776601683794,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
307,0.09687395095825195,0.011694234743712029,0.0,0.0,0.31622776601683794,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
308,0.11251177787780761,0.006243055728435313,0.00311894416809082,0.006237888336181639,0.31622776601683794,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
309,0.1031296730041504,0.00764572682512193,0.003125572204589844,0.006251144409179688,0.31622776601683794,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
310,0.1250136375427246,0.013960392129238157,0.0031183242797851564,0.006236648559570312,0.31622776601683794,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6627737226277373,0.656934306569343,0.662485414235706,0.002880943374102464,866,0.6641137855579868,0.6652078774617067,0.6670313639679066,0.6649653663871673,0.6390812978490703,0.6600799382447675,0.01054229871466056
311,0.12187371253967286,0.01169775601721696,0.006258773803710938,0.0076654115821587045,0.31622776601683794,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6613138686131387,0.656934306569343,0.662485414235706,0.0030720908575274757,866,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6627779803135253,0.6376230404666423,0.6592049306330576,0.010831904532971746
312,0.16561675071716309,0.06600003907506917,0.003125,0.006250000000000001,0.31622776601683794,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
313,0.25313143730163573,0.05538625528236001,0.003118562698364258,0.006237125396728516,0.31622776601683794,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6633843909555069,0.6652078774617067,0.6633843909555069,0.6649653663871673,0.6649653663871673,0.6643814784294111,0.0008189203277777052
314,0.29063982963562013,0.12006192803660065,0.0031180381774902344,0.006236076354980469,0.31622776601683794,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.6618075801749271,0.6720116618075802,0.6647230320699709,0.6656934306569343,0.6306569343065693,0.6589848308051341,0.014542691827687297,905,0.6670313639679066,0.6652078774617067,0.6655725747629467,0.6656944950783813,0.6540284360189573,0.6635069494579797,0.004779310294744053
315,0.10313835144042968,0.007639588234603444,0.0,0.0,0.31622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
316,0.11249275207519531,0.011694178026705497,0.0,0.0,0.31622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
317,0.1343757152557373,0.007658062329259998,0.0,0.0,0.31622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6633843909555069,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6647461757306511,0.0006894757194480405
318,0.1249997615814209,0.009879931292251839,0.0,0.0,0.31622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6627737226277373,0.656934306569343,0.662777129521587,0.003015790216125907,841,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6390812978490703,0.6599340593242716,0.01042680377817673
319,0.13126306533813475,0.007641467925170876,0.0031186580657958985,0.006237316131591798,0.31622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
320,0.16250014305114746,0.021195336647458703,0.0,0.0,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.6647230320699709,0.6705539358600583,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6662777129521587,0.002182466986058439,41,0.6652078774617067,0.6641137855579868,0.6652078774617067,0.6649653663871673,0.6624134159679184,0.6643816645672971,0.0010631768452033443
321,0.19061102867126464,0.054494396126366335,0.006256294250488281,0.00766237332405458,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6648191365227538,0.0008901374062855681,696,0.6648431801604668,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665037933571643,0.0001457550926933245
322,0.27187542915344237,0.06599744018625549,0.0,0.0,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6583941605839416,0.6636522753792299,0.0026543477737123525,809,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6394458621946774,0.660006972193393,0.010280984040353913
323,0.32499260902404786,0.1440280996795611,0.0062500953674316405,0.007654772270733046,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6875912408759124,0.6656934306569343,0.6694865810968494,0.009055177135446084,7,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6846518410499454,0.6649653663871673,0.6690481679644465,0.0078024018855075
324,0.0843740463256836,0.007676951470424125,0.0,0.0,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
325,0.0906254768371582,0.011707153890512438,0.0,0.0,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6613138686131387,0.6642357059509918,0.0015076896079059515,791,0.6652078774617067,0.6652078774617067,0.6626549963530269,0.6649653663871673,0.6401749908858914,0.6596422217098998,0.009780989767460741
326,0.07187509536743164,0.007665082205883442,0.0031254768371582033,0.006250953674316406,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
327,0.06562833786010742,0.00624799308872788,0.003127908706665039,0.006255817413330078,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
328,0.09374260902404785,0.017134269173490757,0.0,0.0,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
329,0.09375128746032715,0.019763896220997636,0.0,0.0,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6647230320699709,0.6253644314868805,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6575262543757293,0.016111343793921616,907,0.6659372720641867,0.6487964989059081,0.6637490882567469,0.6649653663871673,0.6664236237695953,0.6619743698767209,0.006652103768402531
330,0.18750152587890626,0.0838427677261976,0.0,0.0,0.1,"(6,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.6632653061224489,0.6705539358600583,0.33527696793002915,0.6642335766423357,0.6671532846715329,0.6000583430571762,0.13246335902059542,987,0.6663019693654267,0.6644784828592268,0.3347921225382932,0.6660590594239884,0.6642362376959533,0.5991735743765777,0.13219328487488544
331,0.21250014305114745,0.0824426127960355,0.0031258583068847655,0.00625171661376953,0.1,"(6,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.6384839650145773,0.6647230320699709,0.6647230320699709,0.6613138686131387,0.6583941605839416,0.6575262543757293,0.009813807255063369,907,0.6473377097009482,0.6608315098468271,0.6652078774617067,0.6631425446591324,0.6740794750273423,0.6621198233391914,0.008646223926458087
332,0.256244421005249,0.13677716516673968,0.003131389617919922,0.006262779235839844,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6861313868613139,0.6583941605839416,0.6674445740956826,0.009623184197039855,26,0.6673960612691466,0.6633843909555069,0.6652078774617067,0.6857455340867663,0.6751731680641633,0.6713814063674579,0.008229864058451587
333,0.07187166213989257,0.0076629359207831555,0.0,0.0,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
334,0.07812418937683105,1.553903949327933e-05,0.0,0.0,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
335,0.10625228881835938,0.018217916795751847,0.003123950958251953,0.006247901916503906,0.1,"(6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.6137026239067055,0.6647230320699709,0.6341107871720116,0.6102189781021898,0.6656934306569343,0.6376896149358227,0.023905069724329563,962,0.612691466083151,0.6652078774617067,0.6053975200583516,0.6372584761210354,0.6649653663871673,0.6371041412222823,0.02516894996080017
