,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
742,0.015618181228637696,9.533881711831044e-06,0.0,0.0,0.00031622776601683794,"(6, 6)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.4358974358974359,0.3717948717948718,0.46153846153846156,0.33766233766233766,0.35526315789473684,0.39276485788113696,0.0479291133115183,750,0.3818770226537217,0.39805825242718446,0.37540453074433655,0.4064516129032258,0.40192926045016075,0.39274413583572587,0.011993809490917991
743,0.021874713897705077,0.007639335078735679,0.0,0.0,0.00031622776601683794,"(6, 6)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.5128205128205128,0.44871794871794873,0.6233766233766234,0.631578947368421,0.5684754521963824,0.07493783664221287,661,0.627831715210356,0.4854368932038835,0.5016181229773463,0.6290322580645161,0.6270096463022508,0.5741857271516706,0.06605878158895553
744,0.018743610382080077,0.006237739494931092,0.0,0.0,0.00031622776601683794,"(6, 6)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
745,0.018762874603271484,0.006231780371801919,0.0,0.0,0.00031622776601683794,"(6, 6)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
746,0.024985504150390626,0.00766152265673957,0.0,0.0,0.00031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6794871794871795,0.7307692307692307,0.6282051282051282,0.6493506493506493,0.7105263157894737,0.6795865633074936,0.03781518087252379,141,0.6796116504854369,0.6893203883495146,0.627831715210356,0.6870967741935484,0.6720257234726688,0.6711772503423049,0.022509105378496954
747,0.02187352180480957,0.007639264790318174,0.0,0.0,0.00031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,715,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
748,0.018750667572021484,0.006250026194483913,0.0,0.0,0.00031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
749,0.018748760223388672,0.006229649419877022,0.0,0.0,0.00031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
750,0.021883392333984376,0.007636919376672789,0.0,0.0,0.00031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
751,0.0218686580657959,0.007672308776599339,0.0031299591064453125,0.006259918212890625,0.00031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
752,0.015620231628417969,1.5529818335789902e-05,0.0031266212463378906,0.006253242492675781,0.00031622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6794871794871795,0.7692307692307693,0.7435897435897436,0.7142857142857143,0.7631578947368421,0.7338501291989664,0.03334524139298967,113,0.6796116504854369,0.7443365695792881,0.7508090614886731,0.7580645161290323,0.7459807073954984,0.7357605010155857,0.028476738748695718
753,0.018750381469726563,0.006254095573392861,0.0,0.0,0.00031622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
754,0.025005912780761717,0.007668164386583701,0.0,0.0,0.00031622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
755,0.024993371963500977,0.012511426338148836,0.0,0.0,0.00031622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
756,0.015624904632568359,4.986540398560094e-06,0.0,0.0,0.00031622776601683794,"(12,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
757,0.015630674362182618,2.5553044411915915e-05,0.0,0.0,0.00031622776601683794,"(12,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
758,0.018750524520874022,0.006254597662189632,0.0,0.0,0.00031622776601683794,"(12,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.6410256410256411,0.717948717948718,0.6794871794871795,0.6883116883116883,0.6578947368421053,0.6770025839793282,0.02640423627390302,155,0.686084142394822,0.6666666666666666,0.6763754045307443,0.6741935483870968,0.6816720257234726,0.6769983575405605,0.006624100268797069
759,0.012502956390380859,0.00625151398706271,0.0031253337860107423,0.0062506675720214845,0.00031622776601683794,"(12,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6923076923076923,0.6923076923076923,0.7435897435897436,0.6753246753246753,0.6578947368421053,0.6925064599483204,0.02863494685847372,125,0.6925566343042071,0.6925566343042071,0.6796116504854369,0.6967741935483871,0.7009646302250804,0.6924927485734638,0.007155898273715864
760,0.021875381469726562,0.0076808286962694716,0.0,0.0,0.00031622776601683794,"(12,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.8026315789473685,0.7932816537467701,0.02755565129256584,50,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.7909967845659164,0.7932865267638983,0.006923528855661132
761,0.01562361717224121,2.0180636388216074e-05,0.0031331539154052734,0.006266307830810547,0.00031622776601683794,"(12,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
762,0.01874265670776367,0.006258577567045704,0.0,0.0,0.00031622776601683794,"(12,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.5128205128205128,0.5769230769230769,0.5641025641025641,0.5974025974025974,0.5263157894736842,0.5555555555555556,0.03148267272480461,674,0.5663430420711975,0.5501618122977346,0.5533980582524272,0.5451612903225806,0.5627009646302251,0.555553033514833,0.007864028421156738
763,0.015623998641967774,1.8972127534192205e-05,0.0031321048736572266,0.006264209747314453,0.00031622776601683794,"(12,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
764,0.018749046325683593,0.006249561033337756,0.0,0.0,0.00031622776601683794,"(12,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
765,0.01875748634338379,0.006244838807929428,0.0,0.0,0.00031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
766,0.01874513626098633,0.006253404713743512,0.0,0.0,0.00031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
767,0.01875152587890625,0.006251386654974036,0.0,0.0,0.00031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
768,0.01874885559082031,0.006241275975677776,0.0,0.0,0.00031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
769,0.018749475479125977,0.006248628783771777,0.0,0.0,0.00031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.5512820512820513,0.48717948717948717,0.5512820512820513,0.45454545454545453,0.5,0.5090439276485789,0.037716269918057925,687,0.49838187702265374,0.5145631067961165,0.49838187702265374,0.5225806451612903,0.5112540192926045,0.5090323050590638,0.0094440090664209
770,0.021882963180541993,0.007652889713861136,0.0,0.0,0.00031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
771,0.024992036819458007,0.0076446869971600485,0.0,0.0,0.00031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
772,0.018746614456176758,0.006271022400351914,0.0031239986419677734,0.006247997283935547,0.00031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
773,0.021875524520874025,0.007654811186996895,0.0,0.0,0.00031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
774,0.021871423721313475,0.007653197189777321,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
775,0.02187504768371582,0.00766893989647817,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
776,0.02188739776611328,0.007656231529700947,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
777,0.024992942810058594,0.007665890092070109,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
778,0.025000381469726562,0.007683891814125659,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
779,0.028131532669067382,0.006251851246041087,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
780,0.03125185966491699,2.569767422427167e-05,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.8026315789473685,0.7932816537467701,0.02755565129256584,50,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.7909967845659164,0.7932865267638983,0.006923528855661132
781,0.037501192092895506,0.007638528637924826,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.9358974358974359,0.9487179487179487,0.9487179487179487,0.8831168831168831,0.9342105263157895,0.9302325581395349,0.024269360576777175,1,0.9288025889967637,0.9255663430420712,0.9255663430420712,0.9419354838709677,0.9292604501607717,0.9302262418225291,0.006057973316867262
782,0.031250810623168944,2.0483805450060364e-05,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.3076923076923077,0.23076923076923078,0.7948717948717948,0.24675324675324675,0.2236842105263158,0.36175710594315247,0.2196159512318707,1002,0.2621359223300971,0.2815533980582524,0.7540453074433657,0.27741935483870966,0.2829581993569132,0.3716224364054676,0.19135440848546595
783,0.021874189376831055,0.007670808098951011,0.0,0.0,0.00031622776601683794,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
784,0.01874265670776367,0.006255958334107577,0.0,0.0,0.00031622776601683794,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
785,0.015623903274536133,2.173331494316393e-05,0.0,0.0,0.00031622776601683794,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
786,0.015622615814208984,2.5191718193279414e-05,0.0,0.0,0.00031622776601683794,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
787,0.018756771087646486,0.006232449709310548,0.0,0.0,0.00031622776601683794,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
788,0.025002431869506837,0.00765073439649143,0.0,0.0,0.00031622776601683794,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.5512820512820513,0.48717948717948717,0.5512820512820513,0.45454545454545453,0.5,0.5090439276485789,0.037716269918057925,687,0.49838187702265374,0.5145631067961165,0.49838187702265374,0.5225806451612903,0.5112540192926045,0.5090323050590638,0.0094440090664209
789,0.018750810623168947,0.006249118856163352,0.0,0.0,0.00031622776601683794,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
790,0.02187490463256836,0.00765645489204989,0.0,0.0,0.00031622776601683794,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.3076923076923077,0.3076923076923077,0.2564102564102564,0.3246753246753247,0.34210526315789475,0.30749354005167956,0.028634946858473734,1014,0.3074433656957929,0.3074433656957929,0.32038834951456313,0.3032258064516129,0.2990353697749196,0.30750725142653634,0.007155898273715884
791,0.018750810623168947,0.006227802847620952,0.0031246185302734376,0.006249237060546876,0.00031622776601683794,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
792,0.015631389617919923,1.121469905234507e-05,0.0031191825866699217,0.006238365173339843,0.00031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
793,0.018754959106445312,0.006242649770350636,0.0,0.0,0.00031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
794,0.015632104873657227,1.3089505697064848e-05,0.0,0.0,0.00031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6410256410256411,0.717948717948718,0.6794871794871795,0.6883116883116883,0.6578947368421053,0.6770025839793282,0.02640423627390302,155,0.686084142394822,0.6666666666666666,0.6763754045307443,0.6741935483870968,0.6816720257234726,0.6769983575405605,0.006624100268797069
795,0.028133535385131837,0.011684544977400582,0.0,0.0,0.00031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.8205128205128205,0.6923076923076923,0.7435897435897436,0.6753246753246753,0.7894736842105263,0.7441860465116279,0.05534397487583041,103,0.8122977346278317,0.6925566343042071,0.7508090614886731,0.6967741935483871,0.819935691318328,0.7544746630574853,0.054415580356952334
796,0.024998998641967772,0.007657304717248721,0.0,0.0,0.00031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
797,0.04688115119934082,2.8616348248087457e-05,0.0,0.0,0.00031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.8846153846153846,0.9102564102564102,0.8846153846153846,0.8571428571428571,0.8552631578947368,0.8785529715762274,0.02037451058668457,32,0.8770226537216829,0.8705501618122977,0.8770226537216829,0.8838709677419355,0.8842443729903537,0.8785421619975905,0.005087263677651827
798,0.018739748001098632,0.006271348015146496,0.0,0.0,0.00031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
799,0.031259775161743164,1.8857688840184392e-05,0.0,0.0,0.00031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.5769230769230769,0.6538461538461539,0.5641025641025641,0.6363636363636364,0.631578947368421,0.6124031007751938,0.03544759570561901,633,0.6213592233009708,0.6019417475728155,0.6245954692556634,0.6064516129032258,0.6077170418006431,0.6124130189666637,0.008895895181888444
800,0.03124837875366211,0.009858553374713199,0.0,0.0,0.00031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.5512820512820513,0.48717948717948717,0.9487179487179487,0.45454545454545453,0.5,0.5891472868217055,0.18332689514290154,649,0.49838187702265374,0.5145631067961165,0.9255663430420712,0.5225806451612903,0.5112540192926045,0.5944691982629473,0.1657321973037496
