,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
164,0.06562085151672363,0.006247551125943297,0.0,0.0,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
165,0.09061636924743652,0.020733362293371995,0.0,0.0,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
166,0.10625081062316895,0.015307383817970203,0.0,0.0,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
167,0.1312551975250244,0.044860350776712216,0.003125,0.00625,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6399416909620991,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6604434072345391,0.010293095016881056,778,0.6298322392414296,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6664236237695953,0.6583273968643211,0.014256700627728365
168,0.21249804496765137,0.05896351608359575,0.003120565414428711,0.006241130828857422,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.6618075801749271,0.6705539358600583,0.6632653061224489,0.6642335766423357,0.6671532846715329,0.6654025670945157,0.0031138970938529337,57,0.6652078774617067,0.661925601750547,0.6637490882567469,0.6660590594239884,0.6642362376959533,0.6642355729177885,0.0014030761722203515
169,0.19374947547912597,0.0528478038850421,0.0,0.0,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.6880466472303207,0.6253644314868805,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6607351225204201,0.020196147935569127,766,0.6699489423778264,0.6469730123997083,0.6652078774617067,0.6649653663871673,0.6646008020415604,0.6623392001335938,0.007928036383506674
170,0.24374518394470215,0.12366892268288264,0.0031253337860107423,0.0062506675720214845,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.6895043731778425,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6700700116686115,0.009730404975984503,1,0.6677607585703865,0.6633843909555069,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665256751952387,0.0014105307268329301
171,0.07812461853027344,1.7363683181794285e-06,0.0,0.0,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
172,0.07500729560852051,0.006255927331627162,0.0,0.0,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
173,0.08124403953552246,0.00625228575339251,0.0031253814697265623,0.006250762939453125,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.6647230320699709,0.6282798833819242,0.6501457725947521,0.6364963503649635,0.6656934306569343,0.6490665110851809,0.014918808981150278,939,0.6652078774617067,0.6458789204959884,0.6298322392414296,0.6434560699963544,0.6649653663871673,0.6498680947165293,0.013577183972822466
174,0.09999918937683105,0.01593774666525508,0.003124713897705078,0.006249427795410156,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
175,0.14687743186950683,0.025387872629899323,0.0,0.0,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
176,0.140624475479126,0.04419279148093492,0.0031250476837158202,0.0062500953674316405,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
177,0.16249871253967285,0.061393596931002666,0.0,0.0,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
178,0.2281266689300537,0.037756150074489556,0.0,0.0,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.6428571428571429,0.6647230320699709,0.6647230320699709,0.6131386861313869,0.637956204379562,0.6446907817969662,0.019216622441367053,974,0.6196207148067104,0.6644784828592268,0.6663019693654267,0.6394458621946774,0.6328837039737514,0.6445461466399586,0.018187448815373736
179,0.2437448501586914,0.10807716561835222,0.0062541961669921875,0.007659799169910819,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.619533527696793,0.6627737226277373,0.6656934306569343,0.6554842473745625,0.018006911684032876,906,0.6652078774617067,0.6652078774617067,0.6422319474835886,0.6642362376959533,0.6642362376959533,0.6602240355597818,0.00900653235725335
180,0.08749961853027344,0.007655512033214012,0.0,0.0,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
181,0.09375033378601075,1.856605752366236e-06,0.0,0.0,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
182,0.08750643730163574,0.007659143284562095,0.0,0.0,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
183,0.12187480926513672,0.011685760674545697,0.0,0.0,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
184,0.1343775749206543,0.01593133184289585,0.0,0.0,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
185,0.1656254768371582,0.06139545270742009,0.0,0.0,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.6632653061224489,0.6720116618075802,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6662777129521587,0.003002594138475895,34,0.6673960612691466,0.6633843909555069,0.6633843909555069,0.6649653663871673,0.6649653663871673,0.664819115190899,0.001469714065950131
186,0.1843846321105957,0.0658498551375071,0.0,0.0,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
187,0.23437142372131348,0.0327767543270265,0.0,0.0,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.6865889212827988,0.6647230320699709,0.6720116618075802,0.6364963503649635,0.6656934306569343,0.6651108518086347,0.016295939966529272,71,0.6666666666666666,0.6652078774617067,0.6721371261852662,0.6419978126139264,0.6649653663871673,0.6621949698629466,0.01042612502019393
188,0.2625001907348633,0.10798187227274969,0.0,0.0,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
189,0.05312471389770508,0.007656268599665255,0.0,0.0,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
190,0.0625091552734375,0.00988107227457378,0.0,0.0,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
191,0.09374761581420898,0.009881554765487221,0.0,0.0,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
192,0.09687557220458984,0.022963466783233435,0.0,0.0,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.6384839650145773,0.6647230320699709,0.6486880466472303,0.6656934306569343,0.6686131386861314,0.6572345390898483,0.011677619574126968,882,0.6447848285922684,0.6652078774617067,0.6425966447848286,0.6649653663871673,0.6624134159679184,0.6559936266387779,0.010116565660476915
193,0.1374997615814209,0.022950373301071768,0.0,0.0,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.6122448979591837,0.6239067055393586,0.6647230320699709,0.6627737226277373,0.6613138686131387,0.6449824970828472,0.022313542479814607,973,0.6094091903719913,0.6469730123997083,0.661925601750547,0.6642362376959533,0.6638716733503464,0.6492831431137093,0.020935715051554823
194,0.1375054359436035,0.03877286932151352,0.0,0.0,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
195,0.14688243865966796,0.052845978300935376,0.003125286102294922,0.006250572204589844,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.656934306569343,0.6633605600933489,0.0032332755756992585,703,0.6652078774617067,0.6641137855579868,0.6655725747629467,0.6649653663871673,0.6387167335034634,0.6597152675346541,0.01051024016851361
196,0.17812151908874513,0.04261877962227933,0.0031271934509277343,0.006254386901855469,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
197,0.23750133514404298,0.10888875857033203,0.003131198883056641,0.006262397766113282,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
198,0.09374985694885254,0.009888686794334184,0.0,0.0,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
199,0.12812356948852538,0.011685427926544097,0.0,0.0,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
200,0.09063210487365722,0.006250973533163732,0.0,0.0,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
201,0.1468684196472168,0.02121040489635884,0.0,0.0,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
202,0.14062509536743165,0.009881891697981553,0.0,0.0,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.6647230320699709,0.6676384839650146,0.6486880466472303,0.6656934306569343,0.6656934306569343,0.662485414235706,0.006965954625452176,716,0.6652078774617067,0.6633843909555069,0.6301969365426696,0.6649653663871673,0.6649653663871673,0.6577439875468436,0.013788839305838393
203,0.14687027931213378,0.046981202661530365,0.0,0.0,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
204,0.16250185966491698,0.05284801532597043,0.0031242847442626955,0.006248569488525391,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
205,0.18125591278076172,0.040256603532537266,0.0,0.0,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
206,0.30000014305114747,0.12632167062489422,0.0,0.0,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.6384839650145773,0.6107871720116618,0.6647230320699709,0.6656934306569343,0.6321167883211679,0.6423570595099183,0.020792587532923987,979,0.6323851203501094,0.6287381473377097,0.6652078774617067,0.6649653663871673,0.6317900109369303,0.6446173044947245,0.016759049727655066
207,0.09375066757202148,1.1498995052492942e-05,0.0,0.0,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
208,0.103123140335083,0.007653526666668213,0.0,0.0,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
209,0.12812490463256837,0.00625088263320758,0.0,0.0,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.6137026239067055,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6549008168028004,0.020611176102557933,908,0.6105032822757112,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6541699539946919,0.02183360522400187
210,0.1312549114227295,0.01592382518486428,0.0031255245208740234,0.006251049041748047,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
211,0.1406158447265625,0.01398443683485654,0.006255531311035156,0.007661433453827769,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
212,0.18125858306884765,0.04486187473585635,0.0,0.0,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
213,0.21249356269836425,0.060600265648303696,0.0,0.0,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6277372262773723,0.6575262543757293,0.014891107936717435,868,0.6652078774617067,0.6652078774617067,0.6655725747629467,0.6649653663871673,0.6051768137076194,0.6532261019562293,0.02402542698838801
214,0.24375038146972655,0.05285111727345333,0.0,0.0,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.6632653061224489,0.6647230320699709,0.6559766763848397,0.6656934306569343,0.6598540145985401,0.661901983663944,0.003563858490890013,743,0.6673960612691466,0.6652078774617067,0.6495258935083881,0.6649653663871673,0.6646008020415604,0.6623392001335938,0.006480641530128958
215,0.32187352180480955,0.13463099961737052,0.0,0.0,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.637956204379562,0.6656934306569343,0.6595682613768962,0.0108066516530327,813,0.6652078774617067,0.6633843909555069,0.6652078774617067,0.6434560699963544,0.6649653663871673,0.6604443164524885,0.00852135523524984
216,0.06249384880065918,1.5054316233601815e-05,0.0,0.0,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
217,0.07500886917114258,0.006253023087010856,0.0,0.0,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
218,0.08436779975891114,0.0076325133332688635,0.0031242847442626955,0.00624856948852539,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
219,0.10624542236328124,0.01822282295583857,0.0,0.0,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
220,0.12812700271606445,0.018227112201614482,0.0031255245208740234,0.006251049041748047,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
221,0.17499914169311523,0.05537492044358087,0.0031251907348632812,0.0062503814697265625,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6335766423357664,0.6656934306569343,0.6586931155192532,0.01255699006814464,827,0.6659372720641867,0.6659372720641867,0.6652078774617067,0.6430915056507474,0.6635071090047393,0.6607362072491133,0.008866920276466845
222,0.168748140335083,0.06731640291584277,0.0031252384185791017,0.006250476837158203,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
223,0.21250205039978026,0.04901456424184728,0.006250524520874023,0.0076552978686399865,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.6618075801749271,0.6647230320699709,0.6486880466472303,0.6656934306569343,0.6598540145985401,0.6601516919486581,0.0060978236938311675,791,0.6659372720641867,0.6652078774617067,0.6411378555798687,0.6649653663871673,0.6646008020415604,0.6603698347068979,0.009625923681169733
224,0.27813196182250977,0.13198936934137576,0.0031197071075439453,0.006239414215087891,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.6880466472303207,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6694865810968494,0.009325870595548067,18,0.6663019693654267,0.661925601750547,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6646732362704031,0.0014600539827834998
