,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
56,0.11979190508524577,0.02653429573313887,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",0.6649168853893264,0.6701662292213474,0.6672504378283712,0.6674445740956826,0.002147735893505274,153,0.6660831509846827,0.6634573304157549,0.663167104111986,0.6642358618374745,0.0013115933622620236
57,0.15105191866556802,0.019496212428448123,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",0.6605424321959755,0.6692913385826772,0.6646234676007006,0.6648191365227538,0.0035749230836574996,556,0.661706783369803,0.687964989059081,0.6662292213473315,0.6719669979254052,0.011461963227708859
58,0.11458365122477214,0.01471105174592185,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
59,0.17188461621602377,0.033746023579551546,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.6649168853893264,0.6701662292213474,0.6725043782837128,0.6691948658109685,0.0031726308689506997,133,0.6652078774617067,0.6862144420131291,0.6714785651793526,0.6743002948847295,0.00880494396957086
60,0.1718758742014567,0.05846195244106939,0.0,0.0,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6838879159369528,0.6712368728121354,0.00894172429871668,108,0.6652078774617067,0.6652078774617067,0.6741032370953631,0.6681729973395921,0.004193312745367681
61,0.16667620340983072,0.014723471775343748,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.6666666666666666,0.6649168853893264,0.649737302977233,0.6604434072345391,0.00760069943194874,847,0.6673960612691466,0.6660831509846827,0.6587926509186351,0.6640906210574881,0.0037843800943612527
62,0.2239527702331543,0.04102034038425237,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6649168853893264,0.668416447944007,0.6663747810858144,0.6665694282380397,0.0014355065187637336,186,0.6652078774617067,0.6652078774617067,0.6692913385826772,0.6665690311686969,0.0019249620328998917
63,0.07812388737996419,0.012754936914682456,0.005208730697631836,0.007366257595340015,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
64,0.10417787233988444,0.007372107396883283,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
65,0.13541722297668457,0.0073665951405141655,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.6649168853893264,0.6666666666666666,0.660245183887916,0.6639439906651109,0.002710173235900498,705,0.6643326039387308,0.6638949671772428,0.6671041119860017,0.6651105610339918,0.0014209305712445837
66,0.15105295181274414,0.007358707319839881,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.6640419947506562,0.6649168853893264,0.6654991243432574,0.6648191365227538,0.0005988313092465533,556,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
67,0.1510329246520996,0.007378059023666663,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
68,0.1718753973642985,0.01275980313519228,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.6649168853893264,0.6640419947506562,0.6654991243432574,0.6648191365227538,0.0005988313092465533,556,0.6652078774617067,0.6634573304157549,0.6649168853893264,0.6645273644222627,0.0007658975901338699
69,0.1562514305114746,2.880822652243274e-06,0.005209207534790039,0.00736693194491619,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",0.6535433070866141,0.6649168853893264,0.6654991243432574,0.661318553092182,0.005504266153017535,815,0.6450765864332604,0.6652078774617067,0.6649168853893264,0.6584004497614312,0.009422143053728191
70,0.18229413032531738,0.019488266181032134,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",0.6640419947506562,0.678915135608049,0.6619964973730298,0.6683197199533255,0.007540107627000685,147,0.6638949671772428,0.661706783369803,0.6587926509186351,0.6614648004885604,0.002090027844603029
71,0.2135434945424398,0.026555694525788303,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
72,0.09896016120910645,0.007383294628562315,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
73,0.11458388964335124,0.007368337025658681,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 2}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
74,0.17188636461893717,0.033752056623746925,0.005209445953369141,0.007367269119704277,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6660831509846827,0.6649168853893264,0.6654026379452386,0.0004956427437763133
75,0.1510333220163981,0.007378560059722802,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
76,0.15104293823242188,0.007345695876306553,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
77,0.2141906420389811,0.019680377015332418,0.005207538604736328,0.007364571721399579,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 6}",0.6649168853893264,0.6622922134733158,0.6628721541155866,0.6633605600933489,0.0011259001859224062,773,0.6630196936542669,0.6656455142231947,0.6640419947506562,0.6642357342093727,0.0010807049083657934
78,0.2552209695180257,0.05752961093928299,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 7}",0.6649168853893264,0.6675415573053368,0.6654991243432574,0.6659859976662778,0.0011255685227102201,226,0.6652078774617067,0.6660831509846827,0.6706036745406824,0.6672982343290239,0.0023644558471442676
79,0.20833595593770346,0.03209635038441214,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 8}",0.6657917760279966,0.6649168853893264,0.6619964973730298,0.6642357059509918,0.0016224807053649773,670,0.6638949671772428,0.6660831509846827,0.6653543307086615,0.6651108162901957,0.0009097661046613732
80,0.23438851038614908,0.012770902612109085,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 9}",0.6649168853893264,0.6649168853893264,0.62784588441331,0.6525670945157527,0.017472886850971255,984,0.6652078774617067,0.6652078774617067,0.642169728783902,0.6575284945691052,0.010860287437373082
81,0.17708857854207358,0.014733247356808532,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 1}",0.668416447944007,0.6666666666666666,0.6611208406304728,0.6654025670945157,0.003109503004910897,280,0.6643326039387308,0.6660831509846827,0.668416447944007,0.6662774009558068,0.0016728708364801756
82,0.11458063125610352,0.007360357438783685,0.0052080949147542315,0.007365358462571784,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 2}",0.7034120734908137,0.6649168853893264,0.6628721541155866,0.677071178529755,0.018648590253638228,26,0.6800875273522976,0.6652078774617067,0.6627296587926509,0.669341687868885,0.00766551549018351
83,0.09895825386047363,0.019489540615691674,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",0.3350831146106737,0.3350831146106737,0.3345008756567426,0.3348891481913652,0.0002744300152253252,1041,0.3347921225382932,0.3347921225382932,0.3350831146106737,0.3348891198957534,0.00013717497843450957
84,0.1197970708211263,0.0147317846533445,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",0.6649168853893264,0.6596675415573053,0.3345008756567426,0.5530921820303384,0.15451463189830314,1028,0.6630196936542669,0.6586433260393874,0.336832895888014,0.5528319718605561,0.15274486082815608
85,0.1197825272878011,0.019500140972383378,0.0052068233489990234,0.0073635601970353185,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6681260945709282,0.6659859976662778,0.0015126149128669325,226,0.6652078774617067,0.6638949671772428,0.657917760279965,0.6623402016396382,0.003172740564934778
86,0.17187746365865073,0.02551483683403485,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 6}",0.657917760279965,0.668416447944007,0.6760070052539404,0.6674445740956826,0.007416286692588375,153,0.6612691466083152,0.6656455142231947,0.6741032370953631,0.6670059659756243,0.005327074956324557
87,0.14582562446594238,0.007371323278177067,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 7}",0.6666666666666666,0.6649168853893264,0.6672504378283712,0.6662777129521587,0.0009915245231214666,196,0.6652078774617067,0.6660831509846827,0.663167104111986,0.6648193775194585,0.0012217559753039333
88,0.1718742847442627,0.022095232631045396,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 8}",0.6649168853893264,0.6307961504811899,0.6654991243432574,0.6537339556592765,0.01622476733415598,957,0.6656455142231947,0.6332603938730853,0.6649168853893264,0.6546075978285354,0.01509768332186711
89,0.19791809717814127,0.026558468890765564,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 9}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6652078774617067,0.6652078774617067,0.6675415573053368,0.6659857707429168,0.0011001072283661313
90,0.078125,2.725351365325013e-06,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 1}",0.6491688538932633,0.6649168853893264,0.6654991243432574,0.6598599766627772,0.007565154070822836,850,0.6608315098468271,0.6652078774617067,0.6653543307086615,0.6637979060057319,0.0020984107902662923
91,0.08853936195373535,0.0073625500340730714,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 2}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
92,0.09895928700764973,0.007368898803632172,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6672504378283712,0.6656942823803967,0.0010998866136530372,238,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
93,0.12500389417012533,0.025517270403446413,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6660831509846827,0.6643326039387308,0.6627296587926509,0.6643818045720215,0.001369499421258681
94,0.18228872617085776,0.08494104529426229,0.005209604899088542,0.007367493902896334,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 5}",0.6649168853893264,0.6544181977252843,0.638353765323993,0.6525670945157527,0.010922305491515573,984,0.6652078774617067,0.6630196936542669,0.652230971128609,0.6601528474148609,0.005672396907527766
95,0.16146016120910645,0.0073839683562622535,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6660831509846827,0.6649168853893264,0.6654026379452386,0.0004956427437763133
96,0.15103363990783691,0.0073827793242114475,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
97,0.17708508173624674,0.014708186669413505,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6652078774617067,0.6652078774617067,0.6614173228346457,0.6639443592526865,0.0017868845875019259
98,0.2604206403096517,0.01949383123371625,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.6640419947506562,0.6622922134733158,0.6654991243432574,0.6639439906651109,0.0013109539993501752,705,0.6630196936542669,0.6656455142231947,0.663167104111986,0.6639441039964825,0.001204582923790591
99,0.0937651793162028,0.012745593224896002,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 1}",0.6701662292213474,0.6675415573053368,0.6628721541155866,0.6668611435239207,0.003016213351455225,175,0.6652078774617067,0.6660831509846827,0.6679790026246719,0.6664233436903538,0.0011565990301882346
100,0.11978475252787273,0.0073584537496309286,0.0,0.0,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 2}",0.6649168853893264,0.663167104111986,0.6567425569176882,0.661610268378063,0.003513883930626605,810,0.6590809628008752,0.6643326039387308,0.6627296587926509,0.6620477418440857,0.0021975276568240157
101,0.15104174613952637,0.04829840809020468,0.0,0.0,3.1622776601683795,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",0.6649168853893264,0.663167104111986,0.6672504378283712,0.6651108518086347,0.0016725278962983526,294,0.6660831509846827,0.674835886214442,0.6649168853893264,0.6686119741961504,0.004426650687845485
102,0.12500103314717612,0.012771306258950723,0.0,0.0,3.1622776601683795,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
103,0.1406273047129313,0.012755423259602475,0.0,0.0,3.1622776601683795,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
104,0.17708261807759604,0.014727850939766458,0.0,0.0,3.1622776601683795,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6634573304157549,0.6660831509846827,0.6649168853893264,0.6648191222632547,0.0010742133980004632
105,0.21354365348815918,0.019483869487507254,0.0,0.0,3.1622776601683795,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 7}",0.657917760279965,0.6640419947506562,0.6628721541155866,0.661610268378063,0.002654872138492173,810,0.6538293216630197,0.6634573304157549,0.6697287839020123,0.6623384786602623,0.006538965097035101
106,0.24480668703715006,0.07254120813031975,0.005197922388712565,0.0073509723382800644,3.1622776601683795,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 8}",0.6649168853893264,0.6544181977252843,0.6935201401050788,0.6709451575262544,0.016521735685739662,113,0.6652078774617067,0.6805251641137856,0.6710411198600175,0.6722580538118367,0.006312184713066522
107,0.2239681084950765,0.014737468243041523,0.0,0.0,3.1622776601683795,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 9}",0.6649168853893264,0.6666666666666666,0.6672504378283712,0.6662777129521587,0.0009915245231214666,196,0.6634573304157549,0.6638949671772428,0.663167104111986,0.6635064672349945,0.0002991732838952667
108,0.17187817891438803,0.012758537832475466,0.0,0.0,3.1622776601683795,"(12,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 1}",0.647419072615923,0.663167104111986,0.6646234676007006,0.6584014002333722,0.0077900962407157414,875,0.6595185995623633,0.6612691466083152,0.6636045494313211,0.6614640985339998,0.0016737684572853849
109,0.09895857175191243,0.026537850027940426,0.0,0.0,3.1622776601683795,"(12,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 2}",0.6649168853893264,0.668416447944007,0.6882661996497373,0.6738623103850642,0.010280418624260044,80,0.6652078774617067,0.6980306345733042,0.6824146981627297,0.6818844033992469,0.013405080019750298
110,0.10937682787577312,0.012767804362803835,0.00520626703898112,0.007362773455863115,3.1622776601683795,"(12,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6660831509846827,0.6660831509846827,0.663167104111986,0.6651111353604505,0.0013746376786277997
111,0.13020984331766763,0.04099110036756816,0.0,0.0,3.1622776601683795,"(12,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 4}",0.6649168853893264,0.663167104111986,0.6654991243432574,0.6645274212368728,0.0009910238998765974,581,0.6652078774617067,0.6927789934354486,0.6649168853893264,0.674301252095494,0.013066276257762445
112,0.11979246139526367,0.0073638973743964725,0.0,0.0,3.1622776601683795,"(12,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 5}",0.6640419947506562,0.6614173228346457,0.6506129597197898,0.6586931155192532,0.0058107128579730815,860,0.6638949671772428,0.6630196936542669,0.6601049868766404,0.6623398825693835,0.0016202047202100664
113,0.17187674840291342,0.02551425287175889,0.0,0.0,3.1622776601683795,"(12,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 6}",0.6649168853893264,0.6570428696412949,0.659369527145359,0.6604434072345391,0.0033034032678912984,847,0.6652078774617067,0.6568927789934355,0.6697287839020123,0.6639431467857181,0.005316039457173735
114,0.17151339848836264,0.055087110516517754,0.0,0.0,3.1622776601683795,"(12,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",0.6666666666666666,0.6649168853893264,0.6637478108581436,0.6651108518086347,0.0011994021597111395,294,0.6673960612691466,0.6660831509846827,0.6644794400699913,0.6659862174412735,0.0011926767901710336
115,0.21875286102294922,0.045995056131399946,0.0,0.0,3.1622776601683795,"(12,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",0.6649168853893264,0.663167104111986,0.6654991243432574,0.6645274212368728,0.0009910238998765974,581,0.6652078774617067,0.6603938730853391,0.6649168853893264,0.6635062119787908,0.002203959941758729
116,0.3385472297668457,0.0368043160369962,0.005216201146443685,0.007376822405366746,3.1622776601683795,"(12,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",0.6867891513560805,0.663167104111986,0.5691768826619965,0.6397316219369895,0.05079207952467756,1006,0.674835886214442,0.6980306345733042,0.5800524934383202,0.6509730047420221,0.051034552220638504
117,0.13540728886922201,0.00738592202257988,0.0,0.0,3.1622776601683795,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",0.647419072615923,0.6649168853893264,0.659369527145359,0.6572345390898483,0.007302115282680708,902,0.6595185995623633,0.6652078774617067,0.6513560804899388,0.658694185838003,0.005684939948580832
118,0.2864704926808675,0.01947556981778907,0.0,0.0,3.1622776601683795,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",0.7042869641294838,0.668416447944007,0.6873905429071804,0.6866977829638273,0.014654395069369691,1,0.6787746170678337,0.6993435448577681,0.6802274715660542,0.6861152111638854,0.009372630572960283
119,0.15102934837341309,0.01476050076099174,0.0,0.0,3.1622776601683795,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
120,0.17187945048014322,0.012758928926696311,0.005206982294718425,0.007363784980227376,3.1622776601683795,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6619964973730298,0.6639439906651109,0.0013764831816301772,705,0.6599562363238513,0.6660831509846827,0.6675415573053368,0.664526981537957,0.003286388200667865
121,0.1875003178914388,0.04419715227958657,0.0,0.0,3.1622776601683795,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",0.6649168853893264,0.6675415573053368,0.6654991243432574,0.6659859976662778,0.0011255685227102201,226,0.6652078774617067,0.6660831509846827,0.6649168853893264,0.6654026379452386,0.0004956427437763133
122,0.19792922337849936,0.014745608865907802,0.0,0.0,3.1622776601683795,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
123,0.2031252384185791,0.012758537820099567,0.0,0.0,3.1622776601683795,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
