,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
245,0.031249046325683594,0.009878046507594739,0.0,0.0,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
246,0.037499856948852536,0.0076546015731009534,0.0,0.0,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
247,0.040625,0.007646202819500262,0.0,0.0,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
248,0.04375028610229492,0.011688742189015099,0.0,0.0,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.47435897435897434,0.46153846153846156,0.6666666666666666,0.19480519480519481,0.7236842105263158,0.5038759689922481,0.18539871748934286,767,0.5954692556634305,0.4886731391585761,0.6925566343042071,0.25483870967741934,0.7202572347266881,0.5503589947060642,0.16867596150671121
249,0.040624570846557614,0.00766882125917649,0.0,0.0,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
250,0.04687585830688477,0.013957684504680965,0.0,0.0,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.2564102564102564,0.2564102564102564,0.23076923076923078,0.6883116883116883,0.6710526315789473,0.4186046511627907,0.21143356274394987,805,0.18446601941747573,0.3333333333333333,0.21035598705501618,0.7225806451612903,0.7041800643086816,0.43098320985515937,0.23607125219599837
251,0.043756961822509766,0.006240965390190186,0.0,0.0,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.358974358974359,0.23076923076923078,0.20512820512820512,0.6753246753246753,0.6973684210526315,0.4315245478036176,0.21264903232183,779,0.2168284789644013,0.30097087378640774,0.17475728155339806,0.6806451612903226,0.6720257234726688,0.40904550381343974,0.22201056337960265
252,0.015623235702514648,1.992106719459576e-05,0.0,0.0,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
253,0.021876144409179687,0.007628224869415072,0.0,0.0,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
254,0.040626907348632814,0.012499059606221904,0.0,0.0,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.3717948717948718,0.8846153846153846,0.3717948717948718,0.8441558441558441,0.8157894736842105,0.6563307493540051,0.234843567732694,255,0.37540453074433655,0.8770226537216829,0.37540453074433655,0.8419354838709677,0.819935691318328,0.6579405780799303,0.23140731795935685
255,0.037503957748413086,0.007658829126547758,0.0,0.0,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
256,0.04063396453857422,0.007649420635790218,0.0,0.0,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.19230769230769232,0.9615384615384616,0.41025641025641024,0.6883116883116883,0.3026315789473684,0.5116279069767442,0.27965891620640937,754,0.18446601941747573,0.8446601941747572,0.37216828478964403,0.7096774193548387,0.29260450160771706,0.4807152838688866,0.2529076121131414
257,0.049995946884155276,0.015294043740940302,0.0,0.0,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.7692307692307693,0.6794871794871795,0.8205128205128205,0.6233766233766234,0.631578947368421,0.7054263565891473,0.07769215116397572,139,0.7508090614886731,0.6925566343042071,0.8090614886731392,0.6290322580645161,0.6270096463022508,0.7016938177665573,0.07054224233614181
258,0.043749237060546876,0.011693597229738466,0.0,0.0,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
259,0.0499936580657959,0.006252707863517839,0.0,0.0,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
260,0.04688162803649902,0.009901125049768332,0.0,0.0,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.6538461538461539,0.8717948717948718,0.7307692307692307,0.7662337662337663,0.75,0.7545219638242894,0.07042561735051747,101,0.656957928802589,0.7734627831715211,0.7152103559870551,0.7774193548387097,0.752411575562701,0.7350923996725152,0.04486446815967155
261,0.018742895126342772,0.006252493257493891,0.0,0.0,0.31622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
262,0.03124995231628418,0.00989683595930894,0.0,0.0,0.31622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
263,0.04063205718994141,0.007672788904656897,0.0,0.0,0.31622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
264,0.046873617172241214,0.009877972550683725,0.0,0.0,0.31622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
265,0.04062490463256836,0.007659087361989215,0.0,0.0,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
266,0.046874046325683594,0.009859959538576272,0.0,0.0,0.31622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.6410256410256411,0.6282051282051282,0.8461538461538461,0.6623376623376623,0.6842105263157895,0.6925064599483204,0.079499793784842,177,0.7443365695792881,0.627831715210356,0.883495145631068,0.7193548387096774,0.6559485530546624,0.7261933644370104,0.08913937318436832
267,0.043750429153442384,0.006267643428683542,0.0,0.0,0.31622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
268,0.05311808586120605,0.0076707244572139415,0.0,0.0,0.31622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
269,0.0593808650970459,0.018223880911743956,0.0,0.0,0.31622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
270,0.0062502861022949215,0.007655005997028894,0.0031314373016357424,0.006262874603271485,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
271,0.025002145767211915,0.012486475254580725,0.0031163692474365234,0.006232738494873047,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
272,0.03674139976501465,0.005756477906268162,0.00010004043579101563,0.0002000808715820313,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.7435897435897436,0.8589743589743589,0.7948717948717948,0.8441558441558441,0.40789473684210525,0.7312661498708011,0.16493742263623337,115,0.8252427184466019,0.7896440129449838,0.8252427184466019,0.8580645161290322,0.3987138263665595,0.7393815584667559,0.1717036633564364
273,0.03749995231628418,0.007643622215935414,0.0,0.0,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.47435897435897434,0.7435897435897436,0.5769230769230769,0.8831168831168831,0.631578947368421,0.661498708010336,0.14073536949687152,243,0.5760517799352751,0.7087378640776699,0.6181229773462783,0.864516129032258,0.6270096463022508,0.6788876793387464,0.10228182281388469
274,0.04062809944152832,0.012509430378420477,0.0,0.0,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.7435897435897436,0.3717948717948718,0.7948717948717948,0.37662337662337664,0.3684210526315789,0.5322997416020672,0.19540211185640524,737,0.8187702265372169,0.37216828478964403,0.8252427184466019,0.3709677419354839,0.3729903536977492,0.5520278650813392,0.22044705069162812
275,0.046865081787109374,0.00987332042397512,0.0,0.0,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
276,0.04376306533813477,0.01823312583873095,0.0,0.0,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.782051282051282,0.6923076923076923,0.7692307692307693,0.5974025974025974,0.631578947368421,0.6950904392764858,0.07296897738078006,164,0.7443365695792881,0.7119741100323624,0.7864077669902912,0.5548387096774193,0.6270096463022508,0.6849133605163222,0.08347067915844633
277,0.04999847412109375,0.015322384154523574,0.0031250476837158202,0.0062500953674316405,0.31622776601683794,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
278,0.03751358985900879,0.007648240444253312,0.003118467330932617,0.006236934661865234,0.31622776601683794,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6538461538461539,0.6282051282051282,0.6666666666666666,0.6493506493506493,0.6710526315789473,0.6537467700258398,0.015092792776045362,268,0.656957928802589,0.6537216828478964,0.6634304207119741,0.6903225806451613,0.662379421221865,0.6653624068458972,0.012975228368875854
279,0.01561579704284668,1.485835602980224e-05,0.0,0.0,0.31622776601683794,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
280,0.021881818771362305,0.0076473409950241185,0.0,0.0,0.31622776601683794,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
281,0.037498760223388675,0.007655084225587347,0.0,0.0,0.31622776601683794,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
282,0.03437051773071289,0.006253583175436466,0.00313420295715332,0.00626840591430664,0.31622776601683794,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
283,0.053119659423828125,0.023387861257615564,0.0,0.0,0.31622776601683794,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.3717948717948718,0.8974358974358975,0.3717948717948718,0.935064935064935,0.8289473684210527,0.6795865633074936,0.255187567283332,192,0.3268608414239482,0.7961165048543689,0.37216828478964403,0.9096774193548387,0.8231511254019293,0.6455948351649459,0.24506164846317643
284,0.04687380790710449,0.01713113305478813,0.0031192779541015627,0.0062385559082031245,0.31622776601683794,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
285,0.046881103515625,0.009874293830983155,0.0,0.0,0.31622776601683794,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
286,0.049994373321533205,0.011697567748199068,0.0,0.0,0.31622776601683794,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
287,0.04999961853027344,0.006237932290135209,0.0,0.0,0.31622776601683794,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
288,0.01875014305114746,0.006236019693211431,0.0,0.0,0.31622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
289,0.025000476837158205,0.007675877172983517,0.0,0.0,0.31622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
290,0.04321675300598145,0.006902208834561516,0.006251001358032226,0.007655905242778563,0.31622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
291,0.04062471389770508,0.0076478502961732295,0.0,0.0,0.31622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
292,0.0468745231628418,1.9102670277184892e-05,0.0,0.0,0.31622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
293,0.06249513626098633,0.00988794106086822,0.0,0.0,0.31622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.9230769230769231,0.9358974358974359,0.3717948717948718,0.922077922077922,0.3684210526315789,0.7054263565891473,0.27263679996242624,139,0.8802588996763754,0.8802588996763754,0.37216828478964403,0.9193548387096774,0.3729903536977492,0.6850062553099643,0.2554948013027901
294,0.04999432563781738,0.0062542986694177505,0.003130531311035156,0.006261062622070312,0.31622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.6666666666666666,0.6923076923076923,0.8589743589743589,0.37662337662337664,0.75,0.6692506459948321,0.1602543578318045,217,0.7669902912621359,0.6472491909385113,0.8511326860841424,0.3709677419354839,0.7041800643086816,0.6681039949057911,0.16328157266687834
295,0.06251120567321777,0.01712495195499215,0.0,0.0,0.31622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.7051282051282052,0.9358974358974359,0.8974358974358975,0.922077922077922,0.8947368421052632,0.8708010335917312,0.08464496965100315,1,0.7961165048543689,0.912621359223301,0.9255663430420712,0.9161290322580645,0.8585209003215434,0.8817908279398697,0.04884159871462178
296,0.05624990463256836,0.012498296964115146,0.0,0.0,0.31622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.6923076923076923,0.28205128205128205,0.7435897435897436,0.7662337662337663,0.7763157894736842,0.6511627906976745,0.18770578198714755,280,0.7055016181229773,0.36893203883495146,0.7378640776699029,0.8161290322580645,0.7684887459807074,0.6793831025733208,0.15944988507455185
297,0.01874861717224121,0.006250252414607287,0.0,0.0,0.31622776601683794,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
298,0.02187623977661133,0.007642276914100737,0.0,0.0,0.31622776601683794,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
299,0.03750491142272949,0.007661454015099937,0.0,0.0,0.31622776601683794,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
300,0.03436355590820313,0.006254426985582521,0.0,0.0,0.31622776601683794,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
301,0.04063081741333008,0.007673241636954701,0.0,0.0,0.31622776601683794,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
302,0.05000605583190918,0.015318209034441112,0.0,0.0,0.31622776601683794,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.4675324675324675,0.4605263157894737,0.4082687338501292,0.045160745961487864,829,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.47419354838709676,0.40514469453376206,0.3991686194579581,0.03962703029684874
303,0.04062495231628418,0.0076447974060451064,0.0,0.0,0.31622776601683794,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
