,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,0.03439097404479981,0.010193700771807104,9.965896606445312e-05,0.00019931793212890625,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
12,0.03921728134155274,0.012385837609451224,0.00019865036010742189,0.00039730072021484377,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.3864734299516908,0.3864734299516908,0.4251207729468599,0.4,0.46078431372549017,0.4116504854368932,0.028220636884427004,496,0.4289185905224787,0.4155528554070474,0.4289185905224787,0.4351515151515152,0.4188861985472155,0.42548555003014715,0.007200170529126471
13,0.05015301704406738,0.00812801235952573,0.0,0.0,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4106280193236715,0.42995169082125606,0.4251207729468599,0.424390243902439,0.43137254901960786,0.4242718446601942,0.007350421800218906,310,0.4131227217496962,0.4204131227217497,0.4264884568651276,0.42303030303030303,0.4019370460048426,0.41699833007434384,0.00871746099250971
14,0.04959101676940918,0.018479970894880987,0.0,0.0,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
15,0.043607568740844725,0.01094151125969836,0.0033309459686279297,0.006171709454278539,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.37681159420289856,0.3864734299516908,0.42995169082125606,0.4292682926829268,0.36764705882352944,0.39805825242718446,0.02644163566922175,599,0.38031591737545567,0.4459295261239368,0.4204131227217497,0.4206060606060606,0.38256658595641646,0.40996624255672387,0.025082199917116074
16,0.0770338535308838,0.01702034757962807,0.0,0.0,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4,0.38235294117647056,0.4097087378640777,0.016404080442090366,530,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.42303030303030303,0.36561743341404357,0.4143516615051512,0.024470467108174878
17,0.0904158592224121,0.016168058353763236,0.0,0.0,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4492753623188406,0.391304347826087,0.41545893719806765,0.4195121951219512,0.45588235294117646,0.4262135922330097,0.02362880590035576,52,0.39246658566221143,0.4094775212636695,0.43256379100850545,0.43272727272727274,0.4406779661016949,0.4215826273526709,0.01790920721220449
18,0.03179483413696289,0.001015864007636503,0.0,0.0,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
19,0.04311003684997559,0.009417416224891622,0.00010228157043457031,0.00020456314086914062,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.3526570048309179,0.34299516908212563,0.4251207729468599,0.36585365853658536,0.3333333333333333,0.3640776699029126,0.032438309188963094,714,0.393681652490887,0.370595382746051,0.4264884568651276,0.3418181818181818,0.3498789346246973,0.37649252170898895,0.03079100148250657
20,0.05258817672729492,0.013019741215441607,0.0,0.0,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.3526570048309179,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.41262135922330095,0.03572909411949213,446,0.393681652490887,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42086741346605006,0.014422985170608298
21,0.04082818031311035,0.006914197601528662,0.00020003318786621094,0.0004000663757324219,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
22,0.0590571403503418,0.010104422311621388,0.00020008087158203126,0.0004001617431640626,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.37681159420289856,0.3961352657004831,0.37681159420289856,0.43414634146341463,0.35294117647058826,0.38737864077669903,0.02702770799263373,628,0.3596597812879708,0.393681652490887,0.3596597812879708,0.36363636363636365,0.40799031476997577,0.3769255786946336,0.0200927976824381
23,0.06009211540222168,0.015761060286292518,0.0,0.0,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
24,0.05675396919250488,0.007343186121644548,0.0002002716064453125,0.000400543212890625,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
25,0.05661697387695312,0.008044232942533232,0.003332710266113281,0.006665420532226562,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.36231884057971014,0.26570048309178745,0.30917874396135264,0.33170731707317075,0.3284313725490196,0.3194174757281553,0.031890730221007545,959,0.34750911300121506,0.28554070473876064,0.3487241798298906,0.3212121212121212,0.3389830508474576,0.32839383392588906,0.02357463065393728
26,0.06261649131774902,0.011820321795562971,0.0,0.0,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
27,0.033777618408203126,0.0030682938418162657,0.0,0.0,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
28,0.03376784324645996,0.010374182098905088,0.0,0.0,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.391304347826087,0.34299516908212563,0.375609756097561,0.3480392156862745,0.3611650485436893,0.018981977006275755,724,0.34750911300121506,0.3596597812879708,0.39003645200486026,0.3381818181818182,0.3474576271186441,0.3565689583189017,0.018071028726045147
29,0.030537796020507813,0.00793026854145297,0.00010051727294921876,0.0002010345458984375,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.4396135265700483,0.30434782608695654,0.2753623188405797,0.24390243902439024,0.31862745098039214,0.31650485436893205,0.06682624822902916,972,0.37910085054678005,0.25880923450789795,0.2284325637910085,0.20363636363636364,0.36077481840193704,0.2861507661767974,0.0708463749561547
30,0.035699319839477536,0.006135583959248932,0.0,0.0,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.43478260869565216,0.3864734299516908,0.391304347826087,0.4292682926829268,0.35784313725490197,0.4,0.02859357196352716,585,0.39125151883353587,0.3888213851761847,0.37667071688942894,0.4218181818181818,0.4188861985472155,0.39948960025290936,0.017760471933252843
31,0.04046192169189453,0.010384284542716596,0.00019989013671875,0.0003997802734375,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.3140096618357488,0.22705314009661837,0.22439024390243903,0.4117647058823529,0.28058252427184466,0.07357355600470332,987,0.22600243013365734,0.3462940461725395,0.22600243013365734,0.22666666666666666,0.3813559322033898,0.2812643010619821,0.06831669314633704
32,0.056983327865600585,0.020319720684925536,0.0,0.0,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4251207729468599,0.42028985507246375,0.3864734299516908,0.44390243902439025,0.4264705882352941,0.4203883495145631,0.018789265543331532,355,0.42770352369380316,0.425273390036452,0.4131227217496962,0.4036363636363636,0.423728813559322,0.4186929625351274,0.009028629872115064
