,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
249,0.02935004234313965,0.0072407724781180785,0.0,0.0,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3961352657004831,0.4057971014492754,0.357487922705314,0.44390243902439025,0.39705882352941174,0.4,0.027537110819850098,615,0.37910085054678005,0.39246658566221143,0.3730255164034022,0.4218181818181818,0.4019370460048426,0.3936696360870836,0.017323782574728254
250,0.033792972564697266,0.0031127580129130935,0.0,0.0,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.391304347826087,0.357487922705314,0.33816425120772947,0.36097560975609755,0.35294117647058826,0.36019417475728155,0.017437183557471394,790,0.3778857837181045,0.3888213851761847,0.34750911300121506,0.36,0.400726392251816,0.3749885348294641,0.019193508823973377
251,0.0400482177734375,0.008684250992184823,0.0,0.0,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.4057971014492754,0.3671497584541063,0.3463414634146341,0.36764705882352944,0.36699029126213595,0.021480622160113486,749,0.34750911300121506,0.4204131227217497,0.3839611178614824,0.3478787878787879,0.3813559322033898,0.37622361473332494,0.027080893902040454
252,0.027954626083374023,0.009175336673597455,0.00020112991333007813,0.0004022598266601563,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
253,0.0339263916015625,0.010480863129893431,9.95635986328125e-05,0.000199127197265625,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.4106280193236715,0.34782608695652173,0.3463414634146341,0.45098039215686275,0.38058252427184464,0.042750445754316024,722,0.34750911300121506,0.43013365735115433,0.34750911300121506,0.3478787878787879,0.42009685230024213,0.3786255047065229,0.03809142350005564
254,0.02742476463317871,0.0077409230816581,0.0032032489776611327,0.0064064979553222655,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
255,0.04005122184753418,0.016524939849414128,0.0,0.0,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.4106280193236715,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.00654971671354616,392,0.43013365735115433,0.42162818955042525,0.3888213851761847,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015052031785941852
256,0.04628653526306152,0.009165927498564907,0.0,0.0,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.42028985507246375,0.4251207729468599,0.3864734299516908,0.44878048780487806,0.39215686274509803,0.4145631067961165,0.022804085447252504,484,0.44349939246658565,0.41798298906439857,0.425273390036452,0.43636363636363634,0.423728813559322,0.4293696442980789,0.009239262915713583
257,0.031701517105102536,0.009015434370637863,0.003731393814086914,0.006473472939907973,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
258,0.02572479248046875,0.007047311878133854,0.003322124481201172,0.006158967812516346,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.37681159420289856,0.38164251207729466,0.3864734299516908,0.4195121951219512,0.4019607843137255,0.3932038834951456,0.015585575754491009,667,0.38031591737545567,0.38517618469015796,0.3778857837181045,0.37575757575757573,0.42009685230024213,0.3878464627683072,0.016427315302199316
259,0.046991825103759766,0.013422148065563702,0.00019998550415039061,0.0003999710083007812,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.41545893719806765,0.4492753623188406,0.3864734299516908,0.44878048780487806,0.3480392156862745,0.4097087378640777,0.03855966885350535,529,0.4131227217496962,0.4362089914945322,0.41798298906439857,0.41818181818181815,0.3498789346246973,0.4070750910230285,0.029661759653441665
260,0.04634499549865723,0.006443919024825176,0.00019941329956054687,0.00039882659912109374,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4106280193236715,0.391304347826087,0.4396135265700483,0.3853658536585366,0.45588235294117646,0.41650485436893203,0.027239382407877683,453,0.44349939246658565,0.41676792223572295,0.4422843256379101,0.42787878787878786,0.43825665859564167,0.43373741736292964,0.010109961865501971
261,0.028987312316894533,0.006748401614625559,0.00010018348693847656,0.00020036697387695312,0.31622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
262,0.04645986557006836,0.01333834293041371,0.0003001689910888672,0.00039971055039802317,0.31622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.42028985507246375,0.4492753623188406,0.41545893719806765,0.44878048780487806,0.2647058823529412,0.4,0.06868541775891335,615,0.44349939246658565,0.4362089914945322,0.4289185905224787,0.43636363636363634,0.288135593220339,0.40662524081351437,0.059424007879622036
263,0.04579429626464844,0.01080200102597434,0.00020017623901367188,0.00040035247802734376,0.31622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.30917874396135264,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4029126213592233,0.04703343905132343,589,0.36816524908869985,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41454936586777524,0.02319513112718002
264,0.03621988296508789,0.006961461878280309,0.00010690689086914062,0.00021381378173828124,0.31622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
265,0.06311092376708985,0.018091695177280757,0.0,0.0,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.33816425120772947,0.3719806763285024,0.4396135265700483,0.4146341463414634,0.37745098039215685,0.3883495145631068,0.035343840645035256,683,0.4155528554070474,0.3827460510328068,0.43863912515188336,0.3878787878787879,0.39709443099273606,0.4043822500926523,0.020454425408446813
266,0.03436479568481445,0.009399083112527257,0.0001998424530029297,0.0003996849060058594,0.31622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
267,0.02741551399230957,0.006517870608080096,0.0003962993621826172,0.00048537123869475034,0.31622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
268,0.0338594913482666,0.0031893449895931273,0.003124713897705078,0.006249427795410156,0.31622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3526570048309179,0.3140096618357488,0.30434782608695654,0.25365853658536586,0.29411764705882354,0.30388349514563107,0.03193244022439124,960,0.33900364520048604,0.28311057108140947,0.2928311057108141,0.25696969696969696,0.3075060532687651,0.2958842144462343,0.02713366747928248
269,0.030730628967285158,0.004986035291061276,0.0031267642974853516,0.006253528594970703,0.31622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
270,0.02628173828125,0.008824603966668636,0.0,0.0,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
271,0.0276033878326416,0.004468898362558069,0.0,0.0,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.4106280193236715,0.41545893719806765,0.44390243902439025,0.45098039215686275,0.41359223300970877,0.03648853084775535,496,0.34750911300121506,0.43013365735115433,0.4289185905224787,0.4218181818181818,0.42009685230024213,0.4096952789986544,0.031335410503144916
272,0.026594066619873048,0.006666528063914622,0.0003037452697753906,0.0006074905395507812,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3526570048309179,0.3864734299516908,0.357487922705314,0.34146341463414637,0.36764705882352944,0.3611650485436893,0.01521727451223153,777,0.31470230862697446,0.37667071688942894,0.3839611178614824,0.36484848484848487,0.3813559322033898,0.36430771208595203,0.025654358471923232
273,0.026265811920166016,0.008709257821968405,9.999275207519531e-05,0.00019998550415039061,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.34299516908212563,0.4106280193236715,0.41545893719806765,0.4146341463414634,0.45098039215686275,0.40679611650485437,0.03514233123954771,544,0.3985419198055893,0.43013365735115433,0.4289185905224787,0.41575757575757577,0.42009685230024213,0.41868971914740805,0.01142019998165915
