,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
234,0.03337411880493164,0.00875465629817567,0.0,0.0,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
235,0.04139056205749512,0.008297709533978953,0.0001998424530029297,0.0003996849060058594,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
236,0.06037306785583496,0.008026265885698861,0.00010013580322265625,0.0002002716064453125,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.4251207729468599,0.3719806763285024,0.3864734299516908,0.4292682926829268,0.4068627450980392,0.40388349514563104,0.022048008328823684,513,0.4264884568651276,0.41919805589307413,0.42770352369380316,0.4254545454545455,0.4128329297820823,0.4223355023377266,0.005584506601641299
237,0.09075050354003907,0.015903026196978913,0.0,0.0,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.36231884057971014,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4068627450980392,0.4087378640776699,0.024461883895770618,479,0.3973268529769137,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.41646489104116224,0.41990272083498603,0.012555718513929675
238,0.04668259620666504,0.005003168301514453,0.00020184516906738282,0.00040369033813476564,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
239,0.0694775104522705,0.007933293365638057,0.0,0.0,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.42028985507246375,0.3719806763285024,0.4251207729468599,0.4146341463414634,0.38235294117647056,0.4029126213592233,0.021521077377525694,537,0.4289185905224787,0.41919805589307413,0.4264884568651276,0.41333333333333333,0.4128329297820823,0.4201542732792192,0.006602677979100659
240,0.050618982315063475,0.003037375671482018,0.006251478195190429,0.007656466312910342,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
241,0.09331579208374023,0.016360066197165672,0.0,0.0,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4106280193236715,0.45410628019323673,0.4251207729468599,0.43414634146341463,0.45588235294117646,0.43592233009708736,0.017263154550376244,22,0.4520048602673147,0.4374240583232078,0.4264884568651276,0.44242424242424244,0.42009685230024213,0.43568769403602686,0.01133442781529609
242,0.07996435165405273,0.024975318700568173,0.0001994609832763672,0.0003989219665527344,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.42815533980582526,0.004342198924917691,38,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.4288774456797193,0.005310053195333245
243,0.032373237609863284,0.002210933833964118,9.980201721191407e-05,0.00019960403442382814,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,940,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
244,0.024508047103881835,0.008813892429495606,0.0,0.0,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.1932367149758454,0.2946859903381642,0.3333333333333333,0.2048780487804878,0.28921568627450983,0.26310679611650484,0.05461227680415439,987,0.21142162818955043,0.30619684082624543,0.29647630619684084,0.22303030303030302,0.3075060532687651,0.268926226302341,0.042543444230688184
245,0.028641796112060545,0.009908476201519278,0.003728961944580078,0.005964291546710863,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.37681159420289856,0.3864734299516908,0.2898550724637681,0.35609756097560974,0.3235294117647059,0.3466019417475728,0.03568542461149868,910,0.35236938031591736,0.44349939246658565,0.2891859052247874,0.3381818181818182,0.31113801452784506,0.3468749021433907,0.053004144425298064
246,0.032577896118164064,0.0026161581692152724,0.0,0.0,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
247,0.03682432174682617,0.005727429072279584,0.0031332969665527344,0.006266593933105469,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.357487922705314,0.36231884057971014,0.32367149758454106,0.35609756097560974,0.3480392156862745,0.34951456310679613,0.013747840371764705,773,0.3377885783718105,0.36938031591737547,0.29404617253948967,0.37333333333333335,0.3474576271186441,0.3444012054561306,0.028459521687158564
248,0.039430856704711914,0.00778186234972921,0.00020046234130859374,0.0004009246826171875,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.42995169082125606,0.2946859903381642,0.3188405797101449,0.37073170731707317,0.3284313725490196,0.3485436893203884,0.0476470784305076,786,0.4289185905224787,0.3183475091130012,0.36330498177399756,0.37696969696969695,0.37530266343825663,0.37256868836348617,0.03529279674063476
249,0.04132933616638183,0.004531688133011496,0.0,0.0,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.4057971014492754,0.36231884057971014,0.3719806763285024,0.43902439024390244,0.37745098039215685,0.3912621359223301,0.027880840029278178,611,0.37667071688942894,0.4204131227217497,0.3888213851761847,0.4303030303030303,0.400726392251816,0.4033869294684419,0.019735031260246245
250,0.05151762962341309,0.015038129436419334,0.00020003318786621094,0.0004000663757324219,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.34299516908212563,0.3333333333333333,0.357487922705314,0.36097560975609755,0.30392156862745096,0.33980582524271846,0.02043357286252303,925,0.32563791008505466,0.34993924665856624,0.3669501822600243,0.34424242424242424,0.37409200968523004,0.3521723545862599,0.017151109478256148
251,0.06043124198913574,0.02194853519195405,0.00020012855529785156,0.0004002571105957031,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3719806763285024,0.3463414634146341,0.3480392156862745,0.3524271844660194,0.00982511414658772,759,0.34750911300121506,0.34750911300121506,0.3645200486026732,0.3478787878787879,0.3474576271186441,0.35097493792050705,0.0067742383851211035
252,0.029031991958618164,0.005745421608341799,0.00020008087158203126,0.0002450482069083716,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
253,0.02643928527832031,0.005879861255303747,0.0,0.0,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
254,0.0327880859375,0.006164325960306969,0.00019893646240234374,0.0003978729248046875,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
255,0.03350849151611328,0.008712356845448806,0.0,0.0,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.3671497584541063,0.4106280193236715,0.42028985507246375,0.4,0.4068627450980392,0.4009708737864078,0.01818506924314584,552,0.3973268529769137,0.3985419198055893,0.43377885783718106,0.4012121212121212,0.41646489104116224,0.4094649285745935,0.013963670433408923
256,0.0534156322479248,0.008185589724324847,0.0,0.0,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.3961352657004831,0.36231884057971014,0.42028985507246375,0.4146341463414634,0.39215686274509803,0.3970873786407767,0.02043069784286365,569,0.41433778857837184,0.41798298906439857,0.43377885783718106,0.4084848484848485,0.4116222760290557,0.4172413519987711,0.008839911469823764
257,0.046269464492797854,0.009129136063909006,0.0,0.0,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
258,0.053802776336669925,0.007754636401926734,0.0,0.0,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.3864734299516908,0.3671497584541063,0.42995169082125606,0.4097560975609756,0.38235294117647056,0.3951456310679612,0.02215843839713452,580,0.353584447144593,0.36087484811664644,0.4204131227217497,0.3903030303030303,0.35472154963680386,0.3759793995845647,0.0259272046431083
259,0.08007688522338867,0.016512012359823202,0.003124570846557617,0.006249141693115234,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.38164251207729466,0.4444444444444444,0.4106280193236715,0.4292682926829268,0.4362745098039216,0.4203883495145631,0.02242386848890639,328,0.4046172539489672,0.4349939246658566,0.41190765492102066,0.42303030303030303,0.43946731234866826,0.42280328978296317,0.013234798980966637
260,0.06971549987792969,0.011427826384074951,0.0033236980438232423,0.006647396087646485,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.42028985507246375,0.463768115942029,0.36231884057971014,0.3951219512195122,0.4117647058823529,0.41067961165048544,0.033217540984960936,428,0.4422843256379101,0.44106925880923453,0.3669501822600243,0.4109090909090909,0.4152542372881356,0.4152934189808791,0.02738318960793397
261,0.03314509391784668,0.007608999482651608,0.00020222663879394532,0.00040445327758789065,0.31622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
262,0.04954648017883301,0.008170942670201232,0.0,0.0,0.31622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.4251207729468599,0.3719806763285024,0.424390243902439,0.28921568627450983,0.3718446601941748,0.050873822715581066,722,0.34750911300121506,0.4264884568651276,0.4082624544349939,0.41818181818181815,0.3075060532687651,0.38158957915038394,0.04629511946916783
263,0.05384187698364258,0.01122405448637082,0.0,0.0,0.31622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.3671497584541063,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.37254901960784315,0.4029126213592233,0.02716051594795811,537,0.39489671931956255,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.3898305084745763,0.41408981759019864,0.018041234443027326
264,0.04324617385864258,0.00444508330500667,0.0,0.0,0.31622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
265,0.06977314949035644,0.022388043582184266,0.003325653076171875,0.006162728866087088,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.40096618357487923,0.42028985507246375,0.40096618357487923,0.36097560975609755,0.3872549019607843,0.3941747572815534,0.019607428384200553,595,0.41190765492102066,0.3839611178614824,0.38031591737545567,0.3927272727272727,0.36561743341404357,0.38690587925985503,0.015259584214355098
266,0.040124368667602536,0.006014882668138203,0.0,0.0,0.31622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
267,0.04768662452697754,0.005718007696086396,0.0,0.0,0.31622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
268,0.05563192367553711,0.01160757905625801,0.0,0.0,0.31622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.2946859903381642,0.3526570048309179,0.3526570048309179,0.2634146341463415,0.29411764705882354,0.3116504854368932,0.035463797459161485,960,0.3001215066828676,0.3596597812879708,0.3086269744835966,0.2690909090909091,0.3026634382566586,0.30803252196040054,0.02923555272231061
269,0.0643575668334961,0.015903923711422897,0.00010046958923339843,0.00020093917846679686,0.31622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
270,0.02572002410888672,0.0068799626317091285,0.0,0.0,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
271,0.026217031478881835,0.00645234692529303,0.0,0.0,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
272,0.02738633155822754,0.004743856259093055,0.0031327247619628907,0.006265449523925781,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3526570048309179,0.3671497584541063,0.25120772946859904,0.2975609756097561,0.29901960784313725,0.31359223300970873,0.04193463772113362,947,0.3377885783718105,0.3973268529769137,0.20899149453219928,0.3115151515151515,0.2687651331719128,0.3048774421135976,0.06351741406191333
273,0.033277463912963864,0.010622047363756076,0.00010089874267578125,0.00020179748535156252,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.40096618357487923,0.4492753623188406,0.40096618357487923,0.36585365853658536,0.4019607843137255,0.40388349514563104,0.026572302765130115,513,0.4082624544349939,0.44349939246658565,0.3839611178614824,0.4,0.3837772397094431,0.403900040894501,0.02193097077220535
274,0.0564208984375,0.018814726513841803,0.0001990795135498047,0.0003981590270996094,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.2560386473429952,0.3333333333333333,0.22705314009661837,0.3902439024390244,0.27941176470588236,0.2970873786407767,0.058115977224316405,974,0.26974483596597815,0.37424058323207776,0.22600243013365734,0.3490909090909091,0.29055690072639223,0.3019271318298029,0.05363431697953245
275,0.0364985466003418,0.005770794850921009,0.0,0.0,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.41545893719806765,0.4057971014492754,0.42995169082125606,0.4292682926829268,0.4166666666666667,0.41941747572815535,0.009140357116616217,340,0.4240583232077764,0.40340218712029163,0.4082624544349939,0.3927272727272727,0.4297820823244552,0.411646463962958,0.013566947493252612
276,0.0430692195892334,0.013817136366980204,0.0,0.0,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
277,0.07313299179077148,0.012191159193726047,0.00019998550415039061,0.00039997100830078123,0.31622776601683794,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.2753623188405797,0.3864734299516908,0.357487922705314,0.375609756097561,0.39705882352941174,0.35825242718446604,0.04358011420303581,746,0.27460510328068044,0.39246658566221143,0.3754556500607533,0.39515151515151514,0.3837772397094431,0.3642912187729207,0.045374349674519004
278,0.07888908386230468,0.03403029615502581,0.00019993782043457032,0.0003998756408691407,0.31622776601683794,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.391304347826087,0.3864734299516908,0.38164251207729466,0.424390243902439,0.37745098039215685,0.39223300970873787,0.01668747020019203,607,0.4046172539489672,0.41433778857837184,0.39246658566221143,0.43272727272727274,0.3644067796610169,0.401711136115568,0.022833989257976032
279,0.023684310913085937,0.009869370175239454,0.003328704833984375,0.006160566584127297,0.31622776601683794,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
280,0.04942731857299805,0.0031244474760515886,0.003129100799560547,0.006258201599121094,0.31622776601683794,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4057971014492754,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.008428526454781128,315,0.40340218712029163,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42159675347409353,0.009105113775460283
281,0.05012168884277344,0.011999900465444134,0.003132534027099609,0.006265068054199218,0.31622776601683794,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4444444444444444,0.28502415458937197,0.36231884057971014,0.4292682926829268,0.4215686274509804,0.3883495145631068,0.05887235612169486,648,0.4289185905224787,0.2928311057108141,0.36087484811664644,0.4254545454545455,0.4043583535108959,0.38248748866307614,0.050962188245527694
282,0.04446454048156738,0.011487831861051512,0.003131246566772461,0.006262493133544922,0.31622776601683794,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.43478260869565216,0.3864734299516908,0.4251207729468599,0.424390243902439,0.4264705882352941,0.41941747572815535,0.016937351138236228,340,0.4204131227217497,0.44349939246658565,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.43058412414311664,0.007796738378595966
283,0.03699164390563965,0.0057284267241520526,0.006246519088745117,0.0076503960077277874,0.31622776601683794,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
284,0.05071349143981933,0.010234046825704729,0.0,0.0,0.31622776601683794,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.391304347826087,0.4106280193236715,0.44390243902439025,0.4264705882352941,0.41941747572815535,0.01760889693693828,340,0.4264884568651276,0.40097205346294046,0.41190765492102066,0.4496969696969697,0.4261501210653753,0.4230430512022868,0.016389521445044786
285,0.04844093322753906,0.0063484179939218,0.0001998424530029297,0.0003996849060058594,0.31622776601683794,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
286,0.05030922889709473,0.01188547959234874,0.00019931793212890625,0.0003986358642578125,0.31622776601683794,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
287,0.05357570648193359,0.020246365291878288,0.0,0.0,0.31622776601683794,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
288,0.04011530876159668,0.008743477131365966,0.0,0.0,0.31622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,428,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
289,0.04919424057006836,0.0039893609746226525,0.00020294189453125,0.00040588378906249997,0.31622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
290,0.03993921279907227,0.008836181958598638,0.0031241893768310545,0.006248378753662109,0.31622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
291,0.04627351760864258,0.004854691086890991,0.0,0.0,0.31622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
