,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
233,0.06857151985168457,0.006723179803994936,0.0034268379211425783,0.00610947115995627,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.42995169082125606,0.4444444444444444,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.43106796116504853,0.006938954804407871,74,0.44835965978128794,0.4240583232077764,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.43010222127482256,0.009166701091089293
234,0.03579802513122558,0.006079875419862758,0.0,0.0,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
235,0.03377785682678223,0.0030901610509543797,0.003225421905517578,0.006202954423571639,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
236,0.05627374649047852,0.00877882981608385,0.00019736289978027343,0.00039472579956054685,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3902439024390244,0.45098039215686275,0.42330097087378643,0.01926738354054616,451,0.42162818955042525,0.4264884568651276,0.4264884568651276,0.416969696969697,0.4430992736077482,0.42693481477162515,0.00882215443381811
237,0.0644913673400879,0.0105125226433316,0.003128337860107422,0.006256675720214844,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.40096618357487923,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4264705882352941,0.41262135922330095,0.01856641117953435,489,0.4082624544349939,0.4264884568651276,0.40704738760631837,0.4254545454545455,0.4261501210653753,0.41868059308527206,0.00901678544053797
238,0.036760139465332034,0.005737109313305266,0.0,0.0,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
239,0.05079183578491211,0.008196978582399437,0.0031255245208740234,0.006251049041748047,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.43902439024390244,0.46568627450980393,0.43592233009708736,0.015739044417810114,33,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4188861985472155,0.42476122291942875,0.002964679369554954
240,0.03387751579284668,0.0032025422068905182,0.0,0.0,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
241,0.0769730567932129,0.009365641205029652,0.0,0.0,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.42995169082125606,0.4396135265700483,0.4396135265700483,0.4097560975609756,0.37254901960784315,0.4184466019417476,0.025277384789789338,474,0.44835965978128794,0.44106925880923453,0.44106925880923453,0.4012121212121212,0.4092009685230024,0.4281822534269761,0.01911520207020744
242,0.0508112907409668,0.008180885279732873,0.0,0.0,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
243,0.03256025314331055,0.00797437924392094,0.0,0.0,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,939,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
244,0.024496746063232423,0.006014131003263642,0.0,0.0,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.18357487922705315,0.20772946859903382,0.22705314009661837,0.3073170731707317,0.20588235294117646,0.2262135922330097,0.04272260477952348,987,0.21142162818955043,0.20534629404617255,0.20048602673147023,0.30303030303030304,0.20581113801452786,0.22521907800240482,0.03905963610581963
245,0.022459125518798827,0.008879817887371145,0.0,0.0,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.37681159420289856,0.33816425120772947,0.3188405797101449,0.4292682926829268,0.4166666666666667,0.3757281553398058,0.04285627934296696,652,0.35236938031591736,0.3025516403402187,0.30741190765492105,0.3975757575757576,0.400726392251816,0.3521270156277262,0.04215377802633541
246,0.02318849563598633,0.007003957858196926,0.0,0.0,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
247,0.030748367309570312,0.009031620618986179,0.0,0.0,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.2898550724637681,0.2608695652173913,0.34782608695652173,0.35609756097560974,0.3627450980392157,0.3233009708737864,0.040635426645066544,939,0.3110571081409477,0.24665856622114216,0.34750911300121506,0.37333333333333335,0.37167070217917675,0.330045764575163,0.04738229943827239
248,0.03257274627685547,0.002629076462430109,0.0,0.0,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.4492753623188406,0.37681159420289856,0.45410628019323673,0.375609756097561,0.4068627450980392,0.41262135922330095,0.033952919636373376,489,0.40097205346294046,0.4349939246658566,0.4520048602673147,0.4,0.37530266343825663,0.4126547003668737,0.027346942678276302
249,0.02732081413269043,0.009759407369608968,0.00010056495666503907,0.00020112991333007816,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3719806763285024,0.4057971014492754,0.4057971014492754,0.4292682926829268,0.39215686274509803,0.4009708737864078,0.01878888906050862,575,0.34143377885783716,0.38031591737545567,0.38517618469015796,0.38181818181818183,0.3910411622276029,0.3759570449938471,0.01765067549683171
250,0.03699860572814941,0.005734673967198301,0.0,0.0,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3719806763285024,0.38164251207729466,0.38164251207729466,0.3853658536585366,0.4068627450980392,0.38543689320388347,0.011536883264697042,638,0.3596597812879708,0.3572296476306197,0.370595382746051,0.3696969696969697,0.3922518159806295,0.3698867194684482,0.01237358058664703
251,0.03335838317871094,0.0027020521843441367,0.003226184844970703,0.0062049445971300785,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3961352657004831,0.3463414634146341,0.3480392156862745,0.3572815533980582,0.019495204161507414,776,0.34750911300121506,0.34750911300121506,0.4082624544349939,0.3478787878787879,0.3474576271186441,0.3597234190869712,0.024269987391417516
252,0.02009243965148926,0.006120707639117653,0.0,0.0,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
253,0.023187541961669923,0.009492040033774617,0.006250190734863281,0.0076548891680404485,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
254,0.027511215209960936,0.007851741525807917,0.0,0.0,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
255,0.02944173812866211,0.0036481546520417798,0.0,0.0,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.40096618357487923,0.4444444444444444,0.38164251207729466,0.4,0.39215686274509803,0.40388349514563104,0.021494086311009134,550,0.4094775212636695,0.4240583232077764,0.4082624544349939,0.4012121212121212,0.40314769975786924,0.40923162397528606,0.008026921248606773
256,0.03387126922607422,0.008184907951821464,0.0,0.0,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.42995169082125606,0.4251207729468599,0.4251207729468599,0.43902439024390244,0.46568627450980393,0.4368932038834951,0.015181937867944372,14,0.3985419198055893,0.40340218712029163,0.40340218712029163,0.4254545454545455,0.4188861985472155,0.40993740760958675,0.0103550739458808
257,0.03386073112487793,0.003189257137105322,0.0,0.0,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
258,0.021847867965698244,0.007591256769752186,0.006444406509399414,0.007493260420260669,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.37681159420289856,0.40096618357487923,0.3864734299516908,0.43414634146341463,0.4166666666666667,0.4029126213592233,0.02058195018237897,562,0.38031591737545567,0.37424058323207776,0.3778857837181045,0.42303030303030303,0.42736077481840196,0.39656667243486854,0.023495179881155546
259,0.05064935684204101,0.0086226834708428,0.0,0.0,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.4106280193236715,0.42028985507246375,0.4251207729468599,0.4682926829268293,0.4019607843137255,0.42524271844660194,0.022892705588350614,426,0.42770352369380316,0.425273390036452,0.4264884568651276,0.4387878787878788,0.42736077481840196,0.4291228048403327,0.004904906661077593
260,0.04324655532836914,0.010824592171004989,0.003126192092895508,0.006252384185791017,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.4057971014492754,0.38164251207729466,0.3671497584541063,0.33658536585365856,0.3284313725490196,0.3640776699029126,0.02856201920760403,724,0.43377885783718106,0.37910085054678005,0.393681652490887,0.3624242424242424,0.3523002421307506,0.3842571690859683,0.028515708064631943
261,0.033773040771484374,0.008327866570106717,0.0,0.0,0.31622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
262,0.04576025009155273,0.007082279242508115,0.0011583328247070312,0.0023166656494140623,0.31622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.42028985507246375,0.3719806763285024,0.33658536585365856,0.37254901960784315,0.3699029126213592,0.028833532171832984,676,0.34750911300121506,0.3778857837181045,0.39003645200486026,0.3466666666666667,0.3898305084745763,0.3703857047730846,0.019526569907327238
263,0.048876714706420896,0.0043010627546672215,0.00020046234130859374,0.0004009246826171875,0.31622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.40096618357487923,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.39215686274509803,0.41262135922330095,0.014086106936143195,489,0.4094775212636695,0.4240583232077764,0.42162818955042525,0.4254545454545455,0.40314769975786924,0.41675325584685724,0.00884181993499309
264,0.033875322341918944,0.0032080180498592426,0.0,0.0,0.31622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
265,0.050229549407958984,0.002869720974087371,0.003124856948852539,0.006249713897705078,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.3961352657004831,0.3719806763285024,0.4106280193236715,0.3902439024390244,0.4068627450980392,0.3951456310679612,0.013718165295446508,599,0.4155528554070474,0.41919805589307413,0.41190765492102066,0.416969696969697,0.4128329297820823,0.41529223859458425,0.002669861530902306
266,0.036696863174438474,0.005722684894883737,0.0001998424530029297,0.0003996849060058594,0.31622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
267,0.031892824172973636,0.00845498010847157,0.00019712448120117186,0.00039424896240234373,0.31622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
268,0.03661775588989258,0.0073128314238669785,0.00019693374633789062,0.00039386749267578125,0.31622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.2898550724637681,0.2608695652173913,0.24154589371980675,0.3463414634146341,0.37254901960784315,0.30194174757281556,0.04981169836713534,959,0.3086269744835966,0.24665856622114216,0.2515188335358445,0.37454545454545457,0.36803874092009686,0.30987771394122693,0.05471490773803244
269,0.03651947975158691,0.005821659440791277,0.0,0.0,0.31622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
270,0.03046693801879883,0.007830214222207017,9.999275207519531e-05,0.00019998550415039061,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
271,0.02620806694030762,0.0064593538247955246,0.0,0.0,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.40096618357487923,0.3463414634146341,0.3480392156862745,0.35825242718446604,0.021430228707980906,763,0.34750911300121506,0.34750911300121506,0.3839611178614824,0.3478787878787879,0.3474576271186441,0.3548631517722689,0.014549766578288128
272,0.02380208969116211,0.009057039312276745,0.003223085403442383,0.006446170806884766,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3188405797101449,0.2753623188405797,0.2946859903381642,0.3902439024390244,0.4019607843137255,0.3359223300970874,0.05087721885780213,934,0.32320777642770354,0.27460510328068044,0.26974483596597815,0.3890909090909091,0.3910411622276029,0.32953795739857483,0.052843363410793556
273,0.02238755226135254,0.006705111378080616,0.003325653076171875,0.006163294688990358,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.3671497584541063,0.3526570048309179,0.40096618357487923,0.36585365853658536,0.3431372549019608,0.36601941747572814,0.01962878995414101,711,0.39246658566221143,0.39611178614823817,0.3839611178614824,0.37212121212121213,0.37772397094430993,0.38447693454749077,0.008918932196861528
274,0.0306577205657959,0.014240081932766158,0.0,0.0,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.2284325637910085,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.2266992685081941,0.0009023083848939284
275,0.026313972473144532,0.006391598550008712,0.0,0.0,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.42028985507246375,0.40096618357487923,0.41545893719806765,0.45365853658536587,0.45098039215686275,0.42815533980582526,0.02064057540296869,123,0.43013365735115433,0.40340218712029163,0.4313487241798299,0.44242424242424244,0.4430992736077482,0.43008161693665337,0.01438888483121612
276,0.026821088790893555,0.0065769296332353405,0.0002044677734375,0.000408935546875,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
277,0.05382513999938965,0.004995040332986405,0.0,0.0,0.31622776601683794,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.28019323671497587,0.37681159420289856,0.45893719806763283,0.3853658536585366,0.30392156862745096,0.3611650485436893,0.06366773221675938,735,0.26974483596597815,0.39611178614823817,0.44835965978128794,0.3806060606060606,0.32082324455205813,0.3631291174107246,0.06191600153848312
278,0.030214309692382812,0.004267681545371206,0.003132915496826172,0.006265830993652344,0.31622776601683794,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.30917874396135264,0.30917874396135264,0.3864734299516908,0.3804878048780488,0.4166666666666667,0.36019417475728155,0.04357150395259155,738,0.2916160388821385,0.34750911300121506,0.3572296476306197,0.42424242424242425,0.3922518159806295,0.3625698079474054,0.04466388337481507
279,0.02631411552429199,0.009028697204713996,0.0,0.0,0.31622776601683794,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
280,0.05387835502624512,0.005024840649376197,0.0,0.0,0.31622776601683794,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4444444444444444,0.391304347826087,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.01747388380598117,451,0.4289185905224787,0.4471445929526124,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4308312613720279,0.0082397232556663
281,0.04618086814880371,0.00924127528949358,0.0,0.0,0.31622776601683794,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4106280193236715,0.3719806763285024,0.40096618357487923,0.28780487804878047,0.3235294117647059,0.3592233009708738,0.04670600654337909,753,0.40704738760631837,0.41676792223572295,0.4094775212636695,0.32,0.31113801452784506,0.3728861691267112,0.04699213899453221
282,0.04304990768432617,0.012505481005941062,0.0002964973449707031,0.00039371880225473903,0.31622776601683794,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,426,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.42791097712003046,0.0030170553531556937
283,0.039546632766723634,0.008763488204132933,0.00030002593994140627,0.0006000518798828125,0.31622776601683794,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
284,0.03365955352783203,0.0028378345418194695,9.980201721191407e-05,0.00019960403442382814,0.31622776601683794,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
285,0.03247489929199219,0.002412529922218747,0.0,0.0,0.31622776601683794,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
286,0.02722482681274414,0.004978011878874831,0.0,0.0,0.31622776601683794,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
287,0.04385366439819336,0.014282782890020426,9.799003601074219e-05,0.00019598007202148438,0.31622776601683794,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.40487804878048783,0.22549019607843138,0.2621359223300971,0.07115701763101848,974,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.3878787878787879,0.22639225181598063,0.2584556660191481,0.06471173705067261
288,0.03853726387023926,0.009165123976070043,0.0004055500030517578,0.0004968223078094763,0.31622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,529,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
289,0.05262975692749024,0.005760111696495518,0.0,0.0,0.31622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.4292682926829268,0.45588235294117646,0.4368932038834951,0.013019461398255092,14,0.4264884568651276,0.4264884568651276,0.42770352369380316,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
290,0.039534139633178714,0.008062165959634032,9.937286376953125e-05,0.00019874572753906253,0.31622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
291,0.03316926956176758,0.009856337315730409,0.0033313751220703123,0.006162615125234557,0.31622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
