,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
319,0.05234284400939941,0.008414186690253993,0.0,0.0,0.31622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
320,0.060219526290893555,0.00894423686193982,0.0,0.0,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.37254901960784315,0.4145631067961165,0.02107227678345246,460,0.4264884568651276,0.43013365735115433,0.4264884568651276,0.4254545454545455,0.3983050847457627,0.42137404025634356,0.011643647514123955
321,0.0536684513092041,0.007705196584449223,0.00023193359375,0.00046386718750000003,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1010,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
322,0.11700525283813476,0.027680488569270936,0.0031250476837158202,0.0062500953674316405,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.34146341463414637,0.4362745098039216,0.4097087378640777,0.0344196891081419,504,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.40969696969696967,0.43946731234866826,0.4291281176484958,0.01187381670535418
323,0.09278988838195801,0.025652792182019532,0.00020012855529785156,0.0004002571105957031,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.42028985507246375,0.42995169082125606,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0034598720438618826,37,0.4264884568651276,0.43013365735115433,0.425273390036452,0.4254545454545455,0.4261501210653753,0.42670003415453095,0.001773329814380109
324,0.0330446720123291,0.011264240708215596,0.00019989013671875,0.0002448144197880526,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,913,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
325,0.02315387725830078,0.007127473298097701,0.0,0.0,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.2753623188405797,0.2995169082125604,0.28502415458937197,0.3121951219512195,0.2696078431372549,0.2883495145631068,0.015617980552955914,978,0.2733900364520049,0.3001215066828676,0.3001215066828676,0.29333333333333333,0.30145278450363194,0.2936838335309411,0.010537598594629683
326,0.030136966705322267,0.007387169837146406,9.989738464355469e-05,0.00019979476928710938,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.391304347826087,0.40096618357487923,0.30917874396135264,0.375609756097561,0.27941176470588236,0.35145631067961164,0.04811517700412736,762,0.370595382746051,0.3730255164034022,0.33171324422843257,0.3151515151515151,0.3389830508474576,0.3458937418753717,0.022539888725027192
327,0.036980485916137694,0.008569954227416054,0.0,0.0,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
328,0.03198008537292481,0.004972081439467306,0.00019974708557128905,0.0003994941711425781,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2898550724637681,0.3188405797101449,0.3188405797101449,0.2975609756097561,0.3431372549019608,0.31359223300970873,0.018664044732801914,934,0.3110571081409477,0.30619684082624543,0.34386391251518833,0.29818181818181816,0.3353510895883777,0.3189301538505155,0.017583827763004708
329,0.0507103443145752,0.00816369755239041,0.0,0.0,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.41545893719806765,0.40096618357487923,0.38164251207729466,0.44878048780487806,0.4362745098039216,0.41650485436893203,0.024036259344634967,445,0.39246658566221143,0.43256379100850545,0.38760631834750914,0.43393939393939396,0.43946731234866826,0.4172086802612577,0.022358953395288556
330,0.0391594409942627,0.00725583898067406,0.00030465126037597655,0.0006093025207519531,0.1,"(6,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.36231884057971014,0.3671497584541063,0.42028985507246375,0.4195121951219512,0.3872549019607843,0.3912621359223301,0.02483063672913355,611,0.34750911300121506,0.3450789793438639,0.3973268529769137,0.35515151515151516,0.3813559322033898,0.36528447853537954,0.020551925200548594
331,0.07396168708801269,0.02265065520314082,0.0,0.0,0.1,"(6,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.37681159420289856,0.42995169082125606,0.357487922705314,0.3804878048780488,0.3088235294117647,0.37087378640776697,0.03905753581145649,713,0.35479951397326853,0.3888213851761847,0.34993924665856624,0.35878787878787877,0.3728813559322034,0.36504587610562034,0.014135277120056996
332,0.07545652389526367,0.028862669408472343,0.0001998424530029297,0.0003996849060058594,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.4396135265700483,0.357487922705314,0.3463414634146341,0.3480392156862745,0.3679611650485437,0.036151812073769427,732,0.34750911300121506,0.425273390036452,0.34993924665856624,0.3478787878787879,0.3474576271186441,0.36361163293873305,0.03084435734790419
333,0.025113773345947266,0.00753585895377655,0.0,0.0,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
334,0.03184618949890137,0.0032995382321866175,0.0,0.0,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
