,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
284,0.016841936111450195,0.0024135299619904545,0.003124380111694336,0.006248760223388672,0.31622776601683794,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
285,0.016939830780029298,0.002615047284454455,0.0031268119812011717,0.006253623962402343,0.31622776601683794,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
286,0.019569921493530273,0.00784111009378324,0.00010194778442382813,0.00020389556884765626,0.31622776601683794,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
287,0.023182249069213866,0.009250845714640993,0.0,0.0,0.31622776601683794,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
288,0.020018291473388673,0.006074601249626704,0.0,0.0,0.31622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
289,0.016893815994262696,0.0023881459934493245,0.0,0.0,0.31622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
290,0.02314333915710449,0.007094706465030328,0.0,0.0,0.31622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
291,0.023151874542236328,0.00695072979188059,0.0,0.0,0.31622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
292,0.023419570922851563,0.007070375145148317,9.9945068359375e-05,0.00019989013671875,0.31622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
293,0.028751325607299805,0.007049481801539152,0.0002265453338623047,0.00045309066772460934,0.31622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.3717948717948718,0.3717948717948718,0.8974358974358975,0.9090909090909091,0.3684210526315789,0.5839793281653747,0.26097333379913357,727,0.37216828478964403,0.37216828478964403,0.883495145631068,0.8806451612903226,0.3729903536977492,0.5762934460396856,0.24966744324174253
294,0.02721099853515625,0.007898852322581225,0.0,0.0,0.31622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.7692307692307693,0.6794871794871795,0.3717948717948718,0.37662337662337664,0.7368421052631579,0.58656330749354,0.17597335777692188,715,0.7669902912621359,0.6245954692556634,0.37216828478964403,0.3709677419354839,0.752411575562701,0.5774266725611257,0.17523428487641043
295,0.029384422302246093,0.003867300166447795,0.0,0.0,0.31622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.8846153846153846,0.9230769230769231,0.9358974358974359,0.8961038961038961,0.9210526315789473,0.9121447028423773,0.018903109327434664,14,0.889967637540453,0.8932038834951457,0.9288025889967637,0.8709677419354839,0.932475884244373,0.9030835472424439,0.02377577917453152
296,0.021193456649780274,0.0058332305427102596,0.0031254768371582033,0.006250953674316407,0.31622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.7307692307692307,0.7307692307692307,0.8205128205128205,0.7012987012987013,0.75,0.7467700258397932,0.0401581248900305,138,0.7378640776699029,0.7249190938511327,0.7831715210355987,0.7290322580645161,0.7717041800643086,0.7493382261370918,0.023601737998606993
297,0.01330866813659668,0.006836002671647417,9.999275207519531e-05,0.00019998550415039061,0.31622776601683794,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
298,0.016632938385009767,0.0020176684725238606,0.00010056495666503907,0.00020112991333007813,0.31622776601683794,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
299,0.01249995231628418,0.006249978348895426,0.003188037872314453,0.006376075744628906,0.31622776601683794,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
300,0.018691444396972658,0.004052119013555825,0.00020003318786621094,0.0004000663757324219,0.31622776601683794,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
301,0.020566701889038086,0.006385313139018557,0.0,0.0,0.31622776601683794,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
302,0.021207380294799804,0.005678110906748186,0.0,0.0,0.31622776601683794,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.5641025641025641,0.5897435897435898,0.6282051282051282,0.6233766233766234,0.6578947368421053,0.6124031007751938,0.03247137921768051,699,0.6245954692556634,0.6181229773462783,0.6084142394822006,0.6096774193548387,0.6012861736334405,0.6124192558144842,0.008103035911565224
303,0.020028066635131837,0.00604835485212692,0.0,0.0,0.31622776601683794,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
304,0.016387367248535158,0.0013826701107268282,0.0032294750213623046,0.006198393049680251,0.31622776601683794,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.717948717948718,0.7307692307692307,0.3333333333333333,0.6883116883116883,0.3157894736842105,0.5581395348837209,0.19038223716147837,753,0.6828478964401294,0.6796116504854369,0.2977346278317152,0.6903225806451613,0.3183279742765273,0.5337689459357942,0.1844617467589901
305,0.020032978057861327,0.006058930339542202,0.0,0.0,0.31622776601683794,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.6578947368421053,0.4289405684754522,0.11319684260956712,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.6012861736334405,0.4177517539875713,0.09176838777137913
306,0.019718647003173828,0.006035749818588395,9.913444519042969e-05,0.00019826889038085938,0.31622776601683794,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
307,0.020023059844970704,0.006070601526079597,0.0,0.0,0.31622776601683794,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
308,0.02637028694152832,0.006304358843829721,0.0,0.0,0.31622776601683794,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.39158576051779936,0.3903225806451613,0.3729903536977492,0.3798470528879996,0.009082678254911502
309,0.02005033493041992,0.00578883899955679,0.0,0.0,0.31622776601683794,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.7435897435897436,0.9487179487179487,0.9358974358974359,0.935064935064935,0.8157894736842105,0.875968992248062,0.08202823732079938,40,0.7508090614886731,0.9255663430420712,0.9288025889967637,0.9290322580645162,0.8070739549839229,0.8682568413151893,0.07507482187466209
310,0.017710304260253905,0.003983674379367346,0.0032250404357910155,0.006202773161754675,0.31622776601683794,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
311,0.043822717666625974,0.014023687220977363,0.00020704269409179687,0.00041408538818359374,0.31622776601683794,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.9102564102564102,0.6282051282051282,0.7051282051282052,0.8701298701298701,0.868421052631579,0.7958656330749354,0.10997043856497699,78,0.9352750809061489,0.627831715210356,0.7281553398058253,0.8387096774193549,0.8906752411575563,0.8041294108998482,0.11201615893520193
312,0.026322555541992188,0.00641990759105603,0.0,0.0,0.31622776601683794,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
313,0.03366031646728516,0.0029586808407283676,9.465217590332031e-05,0.00018930435180664062,0.31622776601683794,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6410256410256411,0.6794871794871795,0.5128205128205128,0.5974025974025974,0.4473684210526316,0.5762273901808785,0.0845914465180787,738,0.6213592233009708,0.6245954692556634,0.5275080906148867,0.6290322580645161,0.5466237942122186,0.5898237670896511,0.04356682964279685
314,0.026285791397094728,0.006477164469189551,0.0,0.0,0.31622776601683794,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.5641025641025641,0.5897435897435898,0.9358974358974359,0.6233766233766234,0.881578947368421,0.7183462532299741,0.15714539891664678,202,0.6245954692556634,0.6181229773462783,0.9288025889967637,0.6096774193548387,0.9035369774919614,0.7369470864891011,0.1466290207345278
315,0.02258191108703613,0.0073623102246549756,0.0001998424530029297,0.0003996849060058594,0.31622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
316,0.03526968955993652,0.004811310476012955,0.00010018348693847656,0.00020036697387695312,0.31622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
317,0.05609455108642578,0.026734089081495337,0.00020046234130859374,0.0004009246826171875,0.31622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.9102564102564102,0.9102564102564102,0.9358974358974359,0.935064935064935,0.9210526315789473,0.9224806201550387,0.01133256002558736,1,0.9352750809061489,0.8802588996763754,0.9288025889967637,0.9290322580645162,0.932475884244373,0.9211689423776356,0.020594008675726964
318,0.04324603080749512,0.007575293474654635,0.0,0.0,0.31622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.7692307692307693,0.8205128205128205,0.8076923076923077,0.8051948051948052,0.8157894736842105,0.8036175710594315,0.018132639514330084,66,0.7961165048543689,0.7831715210355987,0.8090614886731392,0.8096774193548387,0.8070739549839229,0.8010201777803736,0.010187043601958322
319,0.033860635757446286,0.008010534219244277,0.0,0.0,0.31622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
320,0.03678860664367676,0.011409655118818206,0.00020689964294433593,0.00041379928588867185,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.8461538461538461,0.3717948717948718,0.8974358974358975,0.9090909090909091,0.8157894736842105,0.7674418604651163,0.20163284613172813,112,0.8576051779935275,0.37216828478964403,0.883495145631068,0.8806451612903226,0.8360128617363344,0.7659853262881794,0.19765897425962156
321,0.03327469825744629,0.0034432729592282153,0.0,0.0,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.7307692307692307,0.7564102564102564,0.7948717948717948,0.7792207792207793,0.75,0.7622739018087855,0.02253611994589985,124,0.7637540453074434,0.7702265372168284,0.7734627831715211,0.7774193548387097,0.7170418006430869,0.7603809042355179,0.022127073123858476
322,0.039882230758666995,0.009884501205708164,0.0005023002624511719,0.0003103266116937161,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8076923076923077,0.8717948717948718,0.7051282051282052,0.7662337662337663,0.7236842105263158,0.7751937984496124,0.06016777148105876,110,0.8284789644012945,0.8381877022653722,0.7281553398058253,0.7677419354838709,0.7266881028938906,0.7778504089700506,0.04773510717647718
323,0.027533197402954103,0.0016429122106330438,0.0006008148193359375,0.00019908279713189852,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
324,0.012848138809204102,0.0044711614428818176,9.9945068359375e-05,0.00019989013671875,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
325,0.013399982452392578,0.006925902584151448,9.908676147460938e-05,0.00019817352294921876,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
326,0.029337406158447266,0.012254854956617704,0.0,0.0,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
327,0.019880056381225586,0.010715151078325012,0.00010004043579101563,0.00020008087158203126,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
328,0.016934919357299804,0.002617280704026387,0.0,0.0,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
329,0.01989154815673828,0.006060838438422485,0.0,0.0,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.7692307692307693,0.782051282051282,0.3974358974358974,0.42857142857142855,0.7368421052631579,0.6227390180878553,0.1724230634547823,686,0.7669902912621359,0.7605177993527508,0.42718446601941745,0.41935483870967744,0.752411575562701,0.6252917941813365,0.16503364412653132
330,0.020018768310546876,0.006055965852757987,0.0,0.0,0.1,"(6,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
331,0.02001800537109375,0.006071699435821269,0.0,0.0,0.1,"(6,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.7692307692307693,0.7435897435897436,0.7307692307692307,0.7142857142857143,0.6842105263157895,0.7286821705426356,0.028402196161470005,166,0.7313915857605178,0.7378640776699029,0.6925566343042071,0.6967741935483871,0.7041800643086816,0.7125533111183393,0.01851742094327698
332,0.025411367416381836,0.0073694503639742245,0.00019960403442382814,0.00039920806884765627,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7051282051282052,0.7051282051282052,0.6923076923076923,0.6623376623376623,0.6447368421052632,0.6821705426356589,0.02422017520653642,214,0.6925566343042071,0.6925566343042071,0.6634304207119741,0.6709677419354839,0.6752411575562701,0.6789505177624284,0.01173550416637247
333,0.0229888916015625,0.009173612640314133,0.00010056495666503907,0.00020112991333007816,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
334,0.017017078399658204,0.0027893145387183483,0.0,0.0,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
335,0.023889827728271484,0.00883443376301277,0.0031249523162841797,0.006249904632568359,0.1,"(6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.9102564102564102,0.9102564102564102,0.9358974358974359,0.935064935064935,0.868421052631579,0.9121447028423773,0.024394887205436953,14,0.9352750809061489,0.8802588996763754,0.9288025889967637,0.9290322580645162,0.8906752411575563,0.9128088137602722,0.022685352516136816
336,0.019542360305786134,0.005978443637668425,0.00019993782043457032,0.0003998756408691407,0.1,"(6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
337,0.023064088821411134,0.009096843270434857,9.989738464355469e-05,0.00019979476928710938,0.1,"(6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.5256410256410257,0.9487179487179487,0.8205128205128205,0.7922077922077922,0.5394736842105263,0.7260981912144703,0.16611330941260877,179,0.5663430420711975,0.9255663430420712,0.7831715210355987,0.7903225806451613,0.5112540192926045,0.7153315012173265,0.15379843860536674
338,0.019252443313598634,0.00628139849898848,0.006352138519287109,0.007576255398684667,0.1,"(6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
339,0.020881462097167968,0.007966151631760694,0.00019989013671875,0.0003997802734375,0.1,"(6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
340,0.02953338623046875,0.007459093571020015,0.0,0.0,0.1,"(6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
341,0.023183774948120118,0.00700034400460343,0.0,0.0,0.1,"(6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.7692307692307693,0.7948717948717948,0.8205128205128205,0.7662337662337663,0.75,0.7803617571059431,0.02476032452497811,88,0.7961165048543689,0.7605177993527508,0.7799352750809061,0.7935483870967742,0.7877813504823151,0.783579863373423,0.012801040266216744
342,0.016787147521972655,0.002190527619251534,0.0,0.0,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
