,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
792,0.01694464683532715,0.0026222291547954844,0.0,0.0,0.00031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
793,0.02449069023132324,0.0060153750117552945,0.0,0.0,0.00031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.7948717948717948,0.6282051282051282,0.7948717948717948,0.6233766233766234,0.631578947368421,0.6950904392764858,0.08203946041996006,161,0.8349514563106796,0.627831715210356,0.8349514563106796,0.6290322580645161,0.6270096463022508,0.7107553064396963,0.10140777238013937
794,0.03152923583984375,0.010313225658699476,0.0,0.0,0.00031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.7948717948717948,0.7564102564102564,0.7948717948717948,0.8311688311688312,0.3684210526315789,0.710594315245478,0.17079738262893757,130,0.8349514563106796,0.6990291262135923,0.8349514563106796,0.8258064516129032,0.34726688102893893,0.7084010742953587,0.18778698568141372
795,0.02820596694946289,0.013728126444879238,0.0,0.0,0.00031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.8846153846153846,0.8846153846153846,0.7948717948717948,0.6623376623376623,0.8157894736842105,0.8087855297157622,0.08144800192152842,63,0.8932038834951457,0.8705501618122977,0.8349514563106796,0.6387096774193548,0.8295819935691319,0.8133994345213219,0.09041883852692668
796,0.020057058334350585,0.006154130436190796,0.003124856948852539,0.006249713897705078,0.00031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
797,0.029438352584838866,0.014365139900953831,0.00020599365234375,0.0004119873046875,0.00031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.7948717948717948,0.6794871794871795,0.7948717948717948,0.5454545454545454,0.7105263157894737,0.7054263565891473,0.0919644871606948,154,0.8349514563106796,0.6116504854368932,0.8349514563106796,0.5129032258064516,0.7813504823151125,0.7151614212359634,0.13015620481663148
798,0.016932106018066405,0.0026114717347229676,0.003118610382080078,0.006237220764160155,0.00031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
799,0.013781261444091798,0.007772454544659104,0.00010156631469726562,0.00020313262939453125,0.00031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.34615384615384615,0.3076923076923077,0.2692307692307692,0.33766233766233766,0.32894736842105265,0.3178294573643411,0.02758576565066954,1028,0.30097087378640774,0.3106796116504854,0.32038834951456313,0.31290322580645163,0.31511254019292606,0.3120109201901668,0.006391440918362731
800,0.02842402458190918,0.01112002333233153,0.0001995086669921875,0.00024434889165439433,0.00031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.9487179487179487,0.9615384615384616,0.9358974358974359,0.8311688311688312,0.8157894736842105,0.8992248062015504,0.061935734929620644,1,0.9320388349514563,0.9288025889967637,0.9352750809061489,0.8258064516129032,0.8295819935691319,0.8903009900072808,0.05117310170132435
801,0.01793084144592285,0.004605289705792133,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
802,0.024877309799194336,0.008691426688843975,0.003125429153442383,0.006250858306884766,0.00031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.7948717948717948,0.8974358974358975,0.7948717948717948,0.6233766233766234,0.631578947368421,0.7493540051679587,0.10552956505132204,117,0.8349514563106796,0.8090614886731392,0.8349514563106796,0.6290322580645161,0.6270096463022508,0.7470012611322531,0.09760801075790916
803,0.03036041259765625,0.007794949169364555,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.3717948717948718,0.8461538461538461,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.6459948320413437,0.22553583031856628,223,0.37216828478964403,0.7961165048543689,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.6391683039231384,0.21831258762965997
804,0.037293004989624026,0.013124148570361748,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.782051282051282,0.782051282051282,0.7692307692307693,0.6233766233766234,0.8157894736842105,0.7545219638242894,0.06714391997365826,95,0.8122977346278317,0.6763754045307443,0.7734627831715211,0.6290322580645161,0.8038585209003215,0.739005340258987,0.07318690202537888
805,0.02631998062133789,0.0064135564155104845,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
806,0.03385343551635742,0.003173503086090701,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.8846153846153846,0.9102564102564102,0.7948717948717948,0.7012987012987013,0.7763157894736842,0.813953488372093,0.07584375617248346,52,0.8932038834951457,0.8867313915857605,0.8349514563106796,0.6967741935483871,0.842443729903537,0.8308209309687019,0.07090598124282514
807,0.025622749328613283,0.006964104091720349,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9487179487179487,0.8076923076923077,0.9358974358974359,0.7532467532467533,0.9210526315789473,0.8733850129198967,0.07822510983835768,26,0.9320388349514563,0.8220064724919094,0.9352750809061489,0.7677419354838709,0.9389067524115756,0.8791938152489923,0.07098627050978261
808,0.032552146911621095,0.0026570446274182292,0.0035288333892822266,0.006569469020396291,0.00031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.8589743589743589,0.8461538461538461,0.7948717948717948,0.7922077922077922,0.8157894736842105,0.8217054263565892,0.02693586464370312,40,0.8220064724919094,0.8252427184466019,0.8381877022653722,0.8258064516129032,0.842443729903537,0.8307374149440647,0.008040895922417314
809,0.023183393478393554,0.012113198190089231,0.0032215118408203125,0.006443023681640625,0.00031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.7763157894736842,0.6563307493540051,0.05934293562361475,213,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.819935691318328,0.6664926190027824,0.07672294510692443
810,0.013108158111572265,0.005053069291998188,0.0,0.0,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
811,0.016933345794677736,0.0026179856360076643,0.0,0.0,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
812,0.01692962646484375,0.0025902888274235794,0.0,0.0,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
813,0.01965622901916504,0.005888002464805515,9.784698486328124e-05,0.0001956939697265625,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
814,0.0169278621673584,0.0025953594534578253,0.0,0.0,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
815,0.01331014633178711,0.005433815322815369,0.00011239051818847656,0.00022478103637695314,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6923076923076923,0.1794871794871795,0.782051282051282,0.7922077922077922,0.7763157894736842,0.6434108527131783,0.2358149795942733,233,0.7669902912621359,0.24919093851132687,0.7443365695792881,0.8161290322580645,0.7459807073954984,0.6645255078012627,0.20927982227044095
816,0.016923236846923827,0.002607351831032407,0.0,0.0,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
817,0.01955404281616211,0.007569012329536558,0.00020008087158203126,0.0004001617431640625,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.2948717948717949,0.1794871794871795,0.23076923076923078,0.09090909090909091,0.07894736842105263,0.17571059431524547,0.08213000002943605,1041,0.21035598705501618,0.23948220064724918,0.22653721682847897,0.05806451612903226,0.06109324758842444,0.1591066336496402,0.08179210830236351
818,0.019553375244140626,0.006046111119113582,0.0,0.0,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.6282051282051282,0.7051282051282052,0.6538461538461539,0.5454545454545454,0.5263157894736842,0.6124031007751938,0.06690739511341348,674,0.627831715210356,0.6763754045307443,0.6893203883495146,0.5129032258064516,0.5176848874598071,0.6048231242713747,0.07593583047868016
819,0.01664395332336426,0.002034553112891592,0.0,0.0,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
820,0.020066118240356444,0.006120822352259556,0.0,0.0,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
821,0.01624274253845215,0.00122690555699499,0.0031243324279785155,0.006248664855957032,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.3717948717948718,0.8205128205128205,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.6408268733850129,0.22114110360125191,247,0.37216828478964403,0.7508090614886731,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.6301068152499993,0.21247225591929844
822,0.016918468475341796,0.00258964380381199,0.0,0.0,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
823,0.020053386688232422,0.0061390875814463725,0.0,0.0,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.3717948717948718,0.8205128205128205,0.3333333333333333,0.8701298701298701,0.7763157894736842,0.6330749354005168,0.2327207471746579,262,0.3851132686084142,0.8090614886731392,0.2783171521035599,0.8838709677419355,0.7717041800643086,0.6256134114382714,0.245009259235614
824,0.02006053924560547,0.006143121979123053,0.0,0.0,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6153846153846154,0.5256410256410257,0.6233766233766234,0.631578947368421,0.6046511627906976,0.04006745521975988,698,0.627831715210356,0.5501618122977346,0.5728155339805825,0.6290322580645161,0.6270096463022508,0.601370193171088,0.033348014552066894
825,0.02006044387817383,0.0061349077918619625,0.0,0.0,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
826,0.03325939178466797,0.009694896572342158,0.00010309219360351562,0.0002061843872070312,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.9487179487179487,0.9615384615384616,0.9358974358974359,0.8311688311688312,0.8157894736842105,0.8992248062015504,0.061935734929620644,1,0.9320388349514563,0.9288025889967637,0.9352750809061489,0.8258064516129032,0.8295819935691319,0.8903009900072808,0.05117310170132435
827,0.01964397430419922,0.010568594181042158,0.00010385513305664063,0.00020771026611328123,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.7307692307692307,0.8333333333333334,0.7435897435897436,0.7012987012987013,0.7631578947368421,0.7545219638242894,0.04436145511567141,95,0.7346278317152104,0.7766990291262136,0.7993527508090615,0.7419354838709677,0.7266881028938906,0.7558606396830687,0.02764626993316482
828,0.03066401481628418,0.01603465092052021,0.0,0.0,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,768,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
829,0.023172998428344728,0.006992776089915492,0.0,0.0,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
830,0.02007298469543457,0.006130607192969452,0.0031185150146484375,0.006237030029296875,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
831,0.01917405128479004,0.0031078055040602197,0.0005845069885253906,0.0011690139770507812,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
832,0.016836786270141603,0.002404774879532546,0.0,0.0,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
833,0.022503376007080078,0.007803917496387621,0.00019512176513671874,0.00039024353027343754,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6025641025641025,0.7051282051282052,0.6794871794871795,0.7922077922077922,0.7763157894736842,0.710594315245478,0.06875141204095327,130,0.7087378640776699,0.686084142394822,0.6925566343042071,0.8161290322580645,0.7459807073954984,0.7298976760860524,0.0478669561669869
834,0.024160242080688475,0.006158520366536827,0.00020022392272949218,0.00040044784545898435,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
835,0.01825995445251465,0.008753023575204393,0.0,0.0,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
836,0.022504663467407225,0.007814448266670597,9.102821350097657e-05,0.00018205642700195316,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
837,0.01693754196166992,0.002612737489471191,0.0,0.0,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
838,0.013303279876708984,0.004644156247721579,0.0,0.0,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
839,0.016132926940917967,0.009124918338645134,0.0032265186309814453,0.006453037261962891,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.7948717948717948,0.8974358974358975,0.7948717948717948,0.24675324675324675,0.2894736842105263,0.6072351421188631,0.2772189767193017,687,0.8349514563106796,0.8090614886731392,0.8349514563106796,0.24193548387096775,0.31511254019292606,0.6072024850716785,0.2695265342044281
840,0.01694645881652832,0.0026118072137815847,0.0,0.0,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.7307692307692307,0.7435897435897436,0.6538461538461539,0.6623376623376623,0.6710526315789473,0.6925064599483204,0.03733287831264626,172,0.7087378640776699,0.7605177993527508,0.6893203883495146,0.6967741935483871,0.7234726688102894,0.7157645828277224,0.025185591364210714
841,0.017742633819580078,0.004223422114084704,0.0,0.0,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.7948717948717948,0.3717948717948718,0.7948717948717948,0.37662337662337664,0.40789473684210525,0.5503875968992248,0.2012904779508972,729,0.8349514563106796,0.37216828478964403,0.8349514563106796,0.3709677419354839,0.4437299035369775,0.571353768576693,0.2168339223966657
842,0.01500544548034668,0.0026902082164005437,0.0033246517181396485,0.006161069605571494,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
843,0.016947221755981446,0.002611484619774247,0.0031253814697265623,0.006250762939453125,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.5769230769230769,0.6282051282051282,0.5128205128205128,0.2077922077922078,0.2236842105263158,0.4315245478036176,0.17841621400019197,775,0.6116504854368932,0.598705501618123,0.5889967637540453,0.24193548387096775,0.26688102893890675,0.4616338527237872,0.16953523160456452
844,0.015701961517333985,0.003610296361001437,0.00010004043579101563,0.00020008087158203126,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
845,0.02076096534729004,0.0065244262047175205,0.0,0.0,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6923076923076923,0.6794871794871795,0.6666666666666666,0.7012987012987013,0.6973684210526315,0.6873385012919897,0.012730297778583742,186,0.6666666666666666,0.6699029126213593,0.6731391585760518,0.6870967741935484,0.6655948553054662,0.6724800734726184,0.007770791711181495
846,0.016929006576538085,0.002591826350031066,0.0,0.0,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
847,0.016639089584350585,0.00837957466674404,0.0,0.0,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
848,0.01683773994445801,0.002413844931323919,0.003225374221801758,0.0062028591029740674,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
849,0.023186969757080077,0.007013089821607581,0.0,0.0,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
850,0.019450569152832033,0.007181997245887188,0.0002064228057861328,0.0004128456115722656,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.46153846153846156,0.8846153846153846,0.46153846153846156,0.7922077922077922,0.8157894736842105,0.6821705426356589,0.18384235330723747,201,0.43042071197411,0.8705501618122977,0.4077669902912621,0.7677419354838709,0.8295819935691319,0.6612123586261346,0.2005086229835951
851,0.016634464263916016,0.002001211963961178,0.0032246589660644533,0.006202359393742659,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
