,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
303,0.057433128356933594,0.005967422745849464,0.003103160858154297,0.005959602601871501,0.31622776601683794,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
304,0.09963955879211425,0.023636950688434688,0.0004292011260986328,0.0005949192145541359,0.31622776601683794,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.4146341463414634,0.3480392156862745,0.41262135922330095,0.03405412335706128,473,0.4264884568651276,0.4264884568651276,0.4471445929526124,0.44242424242424244,0.32929782082324455,0.4143687139860709,0.04334098318313588
305,0.0997307300567627,0.023892127311137778,0.0,0.0,0.31622776601683794,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.42995169082125606,0.4396135265700483,0.4251207729468599,0.4146341463414634,0.45588235294117646,0.4330097087378641,0.013927363084296459,2,0.43863912515188336,0.4264884568651276,0.4264884568651276,0.41454545454545455,0.42493946731234866,0.42622019214798834,0.00764609159067294
306,0.02985663414001465,0.00669624584804072,0.0,0.0,0.31622776601683794,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
307,0.04064950942993164,0.0050975467369393426,0.0,0.0,0.31622776601683794,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.42718446601941745,0.019319603697100327,76,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42742877434089815,0.004845322540421961
308,0.05595898628234863,0.01651374357923089,0.0,0.0,0.31622776601683794,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.42028985507246375,0.37681159420289856,0.3463414634146341,0.3480392156862745,0.3679611650485437,0.028621172534488988,729,0.34750911300121506,0.39246658566221143,0.40340218712029163,0.3478787878787879,0.3474576271186441,0.36774286015623,0.024893078448398685
309,0.057515525817871095,0.009508153915860396,0.0034188747406005858,0.006098829322543111,0.31622776601683794,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4444444444444444,0.40096618357487923,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.014144000511092112,345,0.4459295261239368,0.36938031591737547,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.4201386732796829,0.02642737054182979
310,0.054071235656738284,0.01053592432029199,0.0,0.0,0.31622776601683794,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4057971014492754,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.42135922330097086,0.008328798577327276,389,0.4264884568651276,0.44957472660996356,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.4322893415664386,0.009154866731891318
311,0.07644996643066407,0.013858055196022227,0.0003027915954589844,0.0006055831909179688,0.31622776601683794,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.43478260869565216,0.3961352657004831,0.4106280193236715,0.4292682926829268,0.37745098039215685,0.4097087378640777,0.021113564411268545,502,0.4289185905224787,0.45443499392466585,0.4289185905224787,0.44363636363636366,0.3898305084745763,0.42914780941611264,0.021887508490883563
312,0.10577807426452637,0.00920277475462899,0.0,0.0,0.31622776601683794,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4251207729468599,0.4106280193236715,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,362,0.4264884568651276,0.44835965978128794,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.43058824800629286,0.008893722774095267
313,0.1206240177154541,0.027828918149142484,0.0007110595703125,0.0008872636200206352,0.31622776601683794,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.28019323671497587,0.4251207729468599,0.41545893719806765,0.375609756097561,0.4215686274509804,0.38349514563106796,0.054750759216713636,675,0.3183475091130012,0.41433778857837184,0.43013365735115433,0.43393939393939396,0.42009685230024213,0.40337104025643267,0.04308058756801017
314,0.11858429908752441,0.01456945550598906,0.0001998424530029297,0.0003996849060058594,0.31622776601683794,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.42995169082125606,0.42028985507246375,0.41545893719806765,0.36585365853658536,0.39215686274509803,0.40485436893203886,0.023059400682296633,586,0.43377885783718106,0.4264884568651276,0.4264884568651276,0.4412121212121212,0.4322033898305085,0.4320342565220132,0.005455588469880854
315,0.04018268585205078,0.007254769192411427,0.0001971721649169922,0.00024208069674194014,0.31622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
316,0.04232430458068848,0.007009957224421559,0.0,0.0,0.31622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
317,0.07312202453613281,0.010614947691730896,0.00010008811950683594,0.00020017623901367188,0.31622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4251207729468599,0.4444444444444444,0.37681159420289856,0.35121951219512193,0.4264705882352941,0.40485436893203886,0.0349381626536018,586,0.4264884568651276,0.43013365735115433,0.402187120291616,0.38666666666666666,0.4261501210653753,0.414325204447988,0.017029435367919815
318,0.08344888687133789,0.006523454944680203,0.00019993782043457032,0.0002448731103423503,0.31622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.43478260869565216,0.4251207729468599,0.42995169082125606,0.4097560975609756,0.4264705882352941,0.42524271844660194,0.008413233738976017,343,0.4374240583232078,0.4264884568651276,0.44349939246658565,0.4351515151515152,0.4261501210653753,0.4337427087743623,0.006648330699664154
319,0.04851908683776855,0.006156791939875454,0.0,0.0,0.31622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
320,0.073722505569458,0.016939375136127508,0.0,0.0,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.42995169082125606,0.42995169082125606,0.42028985507246375,0.4146341463414634,0.4264705882352941,0.4242718446601942,0.005966399157844308,345,0.41919805589307413,0.43013365735115433,0.4471445929526124,0.42424242424242425,0.4261501210653753,0.4293737703009281,0.009556645400169735
321,0.0736020565032959,0.00831632832997533,0.00041060447692871095,0.000821208953857422,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
322,0.13612079620361328,0.017891833514109258,9.95635986328125e-05,0.000199127197265625,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4251207729468599,0.4396135265700483,0.43478260869565216,0.37073170731707317,0.43137254901960786,0.4203883495145631,0.025200794598044033,399,0.4264884568651276,0.4289185905224787,0.4289185905224787,0.44727272727272727,0.4213075060532688,0.4305811742472162,0.008796448931563849
323,0.10604624748229981,0.012572765340756948,0.0031262874603271485,0.006252574920654298,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4313487241798299,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
324,0.03658108711242676,0.012013454987247289,0.0,0.0,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,934,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
325,0.03275842666625976,0.0062901193442018236,0.00020041465759277344,0.000245458225106455,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.25120772946859904,0.2560386473429952,0.33816425120772947,0.36585365853658536,0.3333333333333333,0.3087378640776699,0.04654466595051619,955,0.26366950182260024,0.2624544349939247,0.3487241798298906,0.3418181818181818,0.3498789346246973,0.3133090466178589,0.041120882991566764
326,0.03265681266784668,0.005221132879805355,9.999275207519531e-05,0.0001999855041503906,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.38164251207729466,0.36231884057971014,0.30434782608695654,0.33170731707317075,0.30392156862745096,0.33689320388349514,0.031078941288579746,897,0.330498177399757,0.353584447144593,0.30741190765492105,0.3406060606060606,0.3498789346246973,0.3363959054860058,0.016551850483195938
327,0.043234825134277344,0.009612902066061826,0.00010051727294921876,0.0002010345458984375,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.43414634146341463,0.45098039215686275,0.4320388349514563,0.010039870674148278,3,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43757575757575756,0.4261501210653753,0.42863824984730314,0.0044706746432786595
328,0.03343157768249512,0.003869381727694581,0.00020060539245605468,0.00040121078491210936,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.24154589371980675,0.2318840579710145,0.36231884057971014,0.2634146341463415,0.29411764705882354,0.27864077669902915,0.04708171647364448,974,0.2709599027946537,0.2733900364520049,0.34993924665856624,0.26545454545454544,0.25786924939467315,0.2835225961508887,0.033633941638866786
329,0.04904532432556152,0.008840245028544521,0.0034302711486816407,0.006373037592779994,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.3333333333333333,0.3961352657004831,0.38164251207729466,0.4097560975609756,0.3480392156862745,0.3737864077669903,0.028817803290793465,712,0.34143377885783716,0.370595382746051,0.3827460510328068,0.39636363636363636,0.35472154963680386,0.36917207972742705,0.01951353579346487
330,0.06100025177001953,0.008942953284768448,0.0006085872650146484,0.0008156388114196804,0.1,"(6,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.4444444444444444,0.4106280193236715,0.41545893719806765,0.4,0.3627450980392157,0.40679611650485437,0.026389604635504035,572,0.4374240583232078,0.44106925880923453,0.43863912515188336,0.4303030303030303,0.3801452784503632,0.42551615020754385,0.02296667219826128
331,0.07415475845336914,0.023041799322134227,0.00040221214294433594,0.0004926189426830151,0.1,"(6,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.3285024154589372,0.3333333333333333,0.4251207729468599,0.4097560975609756,0.39215686274509803,0.37766990291262137,0.03974751933703593,698,0.3560145808019441,0.393681652490887,0.4264884568651276,0.4193939393939394,0.3801452784503632,0.39514478160045224,0.02580211653668441
332,0.08677997589111328,0.0195725147725779,0.0,0.0,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.37681159420289856,0.391304347826087,0.37073170731707317,0.3480392156862745,0.36699029126213595,0.016909202278450684,743,0.34750911300121506,0.39003645200486026,0.3985419198055893,0.3490909090909091,0.3474576271186441,0.36652720420424356,0.022834131022202143
333,0.0285400390625,0.0033023533312162554,0.00020017623901367188,0.00040035247802734376,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
334,0.033057022094726565,0.008209739268057218,9.999275207519531e-05,0.0001999855041503906,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
335,0.0403350830078125,0.006295222101935808,0.0,0.0,0.1,"(6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
336,0.05011372566223145,0.01684565311047396,0.0003017425537109375,0.000603485107421875,0.1,"(6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.43478260869565216,0.4251207729468599,0.42995169082125606,0.4097560975609756,0.45098039215686275,0.4300970873786408,0.013346096838220517,24,0.4374240583232078,0.4264884568651276,0.43013365735115433,0.4351515151515152,0.42493946731234866,0.43082743100067067,0.0048205669914793536
337,0.052904796600341794,0.006959644255118473,0.0005121707916259765,0.0007980162165279285,0.1,"(6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.34299516908212563,0.463768115942029,0.4251207729468599,0.4146341463414634,0.39215686274509803,0.4077669902912621,0.03989476071997897,552,0.39246658566221143,0.4106925880923451,0.4398541919805589,0.42424242424242425,0.42857142857142855,0.41916544370979364,0.01629043210547948
338,0.048371505737304685,0.002348013718273993,0.00020017623901367188,0.00024516500759276034,0.1,"(6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
339,0.06224045753479004,0.010010071652465643,0.0,0.0,0.1,"(6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.43478260869565216,0.43478260869565216,0.357487922705314,0.424390243902439,0.4264705882352941,0.4155339805825243,0.029417063802992693,437,0.44349939246658565,0.42284325637910086,0.38517618469015796,0.43272727272727274,0.42493946731234866,0.42183711471509316,0.01971045672678333
340,0.09249067306518555,0.016023501916785723,0.00039801597595214846,0.0007960319519042969,0.1,"(6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4057971014492754,0.4444444444444444,0.41545893719806765,0.3853658536585366,0.3872549019607843,0.4077669902912621,0.021592379572209677,552,0.4289185905224787,0.43863912515188336,0.425273390036452,0.34424242424242424,0.39709443099273606,0.4068335921891949,0.034210731616909275
341,0.09417424201965333,0.021290421681324632,0.0,0.0,0.1,"(6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.42995169082125606,0.3864734299516908,0.32367149758454106,0.40487804878048783,0.4117647058823529,0.3912621359223301,0.036656868435340134,653,0.43256379100850545,0.3450789793438639,0.34264884568651277,0.43272727272727274,0.4297820823244552,0.39656019421812194,0.043045927529808174
342,0.030242776870727538,0.00621753850764705,0.0,0.0,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
343,0.046229982376098634,0.007207631320485816,0.00020012855529785156,0.0004002571105957031,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.36585365853658536,0.3333333333333333,0.3640776699029126,0.032293396847988716,757,0.34750911300121506,0.34750911300121506,0.4264884568651276,0.3418181818181818,0.3498789346246973,0.3626407598620874,0.03203406257664035
344,0.06504960060119629,0.002095884522162032,0.00020022392272949218,0.0004004478454589843,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.42995169082125606,0.4097560975609756,0.45098039215686275,0.42815533980582526,0.013225451372388763,51,0.4240583232077764,0.4264884568651276,0.43013365735115433,0.4351515151515152,0.42493946731234866,0.4281542839775844,0.004068564460369428
345,0.049213504791259764,0.001083653233120232,0.0,0.0,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
346,0.06003227233886719,0.016373307876780693,0.0,0.0,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.42995169082125606,0.3526570048309179,0.3864734299516908,0.43902439024390244,0.39705882352941174,0.4009708737864078,0.031167028662697077,607,0.38153098420413123,0.38760631834750914,0.3863912515188335,0.3878787878787879,0.3837772397094431,0.38543691633174093,0.0024327198640088105
347,0.04853463172912598,0.008876506547123006,0.00019731521606445313,0.00039463043212890626,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
348,0.06685409545898438,0.009514619960751045,0.0004772186279296875,0.000954437255859375,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
349,0.08878364562988281,0.012471633659835373,0.0005977153778076172,0.0004880668590428462,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.36231884057971014,0.3719806763285024,0.34782608695652173,0.2780487804878049,0.29901960784313725,0.3320388349514563,0.0367568551757145,910,0.3596597812879708,0.33900364520048604,0.3450789793438639,0.3151515151515151,0.29539951573849876,0.3308586873444669,0.022812839212371244
350,0.0872269630432129,0.01614518863861899,0.0006041049957275391,0.000807453218044881,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
351,0.031002521514892578,0.004032480231067054,9.999275207519531e-05,0.0001999855041503906,0.1,"(12,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
352,0.042357254028320315,0.008989632555213959,0.0,0.0,0.1,"(12,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.3526570048309179,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.38058252427184464,0.03811215167058068,678,0.34750911300121506,0.3863912515188335,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.3866601987916731,0.035102743343366084
353,0.039360857009887694,0.008438308678298078,0.0005138397216796875,0.0008014412417739096,0.1,"(12,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.391304347826087,0.2898550724637681,0.2753623188405797,0.32682926829268294,0.27941176470588236,0.312621359223301,0.04342790688823842,942,0.33292831105710813,0.3086269744835966,0.25273390036452004,0.3018181818181818,0.31476997578692495,0.3021754687020663,0.026797675951721566
354,0.044919586181640624,0.007030698496355303,0.00023660659790039062,0.0004732131958007813,0.1,"(12,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4106280193236715,0.37681159420289856,0.3719806763285024,0.43414634146341463,0.45098039215686275,0.4087378640776699,0.030967846770498336,529,0.3669501822600243,0.38760631834750914,0.3863912515188335,0.43757575757575756,0.4261501210653753,0.4009347261535,0.026542379912088725
355,0.04815030097961426,0.015318630978865565,0.0,0.0,0.1,"(12,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.27053140096618356,0.22705314009661837,0.22705314009661837,0.2634146341463415,0.23529411764705882,0.2446601941747573,0.018614447414167026,989,0.3219927095990279,0.22600243013365734,0.22600243013365734,0.263030303030303,0.2627118644067797,0.25994794746068506,0.0351320052224324
356,0.042533159255981445,0.005824481045733157,0.0,0.0,0.1,"(12,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.33816425120772947,0.42995169082125606,0.4251207729468599,0.4292682926829268,0.3627450980392157,0.3970873786407767,0.038890376600322685,636,0.3997569866342649,0.43013365735115433,0.4264884568651276,0.4254545454545455,0.3922518159806295,0.4148170924571444,0.015620318840703324
357,0.05917158126831055,0.0059165157503972814,0.00019998550415039061,0.0003999710083007812,0.1,"(12,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
358,0.08338594436645508,0.018315722951470315,0.00041708946228027346,0.0008341789245605469,0.1,"(12,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.2560386473429952,0.22705314009661837,0.30434782608695654,0.4146341463414634,0.4215686274509804,0.32427184466019415,0.08009379950366881,924,0.26123936816524906,0.2284325637910085,0.3159173754556501,0.3563636363636364,0.42009685230024213,0.31640995921515724,0.06801665527868317
359,0.09914627075195312,0.021362605146334448,0.0,0.0,0.1,"(12,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.41545893719806765,0.40096618357487923,0.3526570048309179,0.37073170731707317,0.39705882352941174,0.38737864077669903,0.022617975077032008,670,0.41919805589307413,0.3839611178614824,0.3292831105710814,0.4193939393939394,0.43099273607748184,0.39656579195941183,0.037160180815714
360,0.03062095642089844,0.006589039053117696,0.0,0.0,0.1,"(12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
361,0.0530052661895752,0.005041797918243181,0.00011320114135742188,0.00022640228271484373,0.1,"(12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
