,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
192,0.029933357238769533,0.01178409734073593,0.0001041412353515625,0.00020828247070312503,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.42028985507246375,0.4057971014492754,0.3719806763285024,0.43414634146341463,0.4852941176470588,0.42330097087378643,0.03711180597058131,360,0.370595382746051,0.44471445929526127,0.38517618469015796,0.43757575757575756,0.42493946731234866,0.41260025032391534,0.029406947928502507
193,0.04959683418273926,0.01662867651614574,9.932518005371094e-05,0.00019865036010742189,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.27053140096618356,0.2560386473429952,0.22705314009661837,0.3170731707317073,0.23529411764705882,0.2611650485436893,0.03180309617633818,997,0.3219927095990279,0.2648845686512758,0.22600243013365734,0.3115151515151515,0.2627118644067797,0.2774213448611785,0.03511819634173862
194,0.03258681297302246,0.00789431633832761,0.003132486343383789,0.006264972686767578,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.43478260869565216,0.463768115942029,0.4251207729468599,0.4097560975609756,0.4264705882352941,0.4320388349514563,0.01784435812939562,50,0.4374240583232078,0.4106925880923451,0.4264884568651276,0.42424242424242425,0.4261501210653753,0.42499952971769606,0.008522575466850134
195,0.02761187553405762,0.007783865354035101,0.0,0.0,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
196,0.04767613410949707,0.022481574938081124,0.0,0.0,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.22705314009661837,0.4057971014492754,0.28502415458937197,0.3463414634146341,0.4411764705882353,0.3407766990291262,0.0779493495193846,927,0.22600243013365734,0.3888213851761847,0.3134872417982989,0.34545454545454546,0.4358353510895884,0.341920190730455,0.07110222339109892
197,0.04325027465820312,0.014149644223780521,0.0,0.0,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.42028985507246375,0.2995169082125604,0.4251207729468599,0.36585365853658536,0.35784313725490197,0.3737864077669903,0.046212890012086144,722,0.38517618469015796,0.30741190765492105,0.4398541919805589,0.3406060606060606,0.3486682808716707,0.3643433251606738,0.04513590607327582
198,0.02733478546142578,0.014506389764262002,0.0001994609832763672,0.0003989219665527344,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
199,0.05170173645019531,0.005892684246287278,0.003183794021606445,0.00636758804321289,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.42330097087378643,0.0093971089403593,360,0.4264884568651276,0.44471445929526127,0.4398541919805589,0.43757575757575756,0.4261501210653753,0.4349565973564161,0.00742058934343412
200,0.05695576667785644,0.017260787889954252,0.0,0.0,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4396135265700483,0.30434782608695654,0.3170731707317073,0.47549019607843135,0.39223300970873787,0.06868770735202002,645,0.4264884568651276,0.4422843256379101,0.3086269744835966,0.36363636363636365,0.43341404358353514,0.39489003284130664,0.05127745288164066
201,0.043843555450439456,0.013543839162203463,0.00010013580322265625,0.0002002716064453125,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4396135265700483,0.43478260869565216,0.4195121951219512,0.4264705882352941,0.429126213592233,0.007179884859812262,74,0.4264884568651276,0.44835965978128794,0.44957472660996356,0.44727272727272727,0.4261501210653753,0.4395691383188963,0.010843473601627475
202,0.0360511302947998,0.006536934020054948,0.00020036697387695312,0.00040073394775390624,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
203,0.032604312896728514,0.009570311117270976,0.0031276702880859374,0.006255340576171875,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
204,0.03689088821411133,0.008595066446658106,0.0,0.0,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.4261501210653753,0.428887154446147,0.005496500134963314
205,0.0369905948638916,0.011441594031466312,0.0,0.0,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.4261501210653753,0.428887154446147,0.005496500134963314
206,0.03698267936706543,0.00857676628907151,0.0,0.0,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.28019323671497587,0.22439024390243903,0.22549019607843138,0.23689320388349513,0.021738994316239713,1000,0.22600243013365734,0.22600243013365734,0.3159173754556501,0.22666666666666666,0.22639225181598063,0.24419623084112238,0.035861451845841254
207,0.037009668350219724,0.005738212650013025,0.0,0.0,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,588,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
