,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
318,0.07184996604919433,0.007164234824653131,0.00020017623901367188,0.00040035247802734376,0.31622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4444444444444444,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4300970873786408,0.0073528378621921416,54,0.4349939246658566,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42791510098320645,0.003559490391314978
319,0.04384865760803223,0.0050827752367511745,9.636878967285156e-05,0.00019273757934570312,0.31622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
320,0.0570521354675293,0.014112471477262578,0.0,0.0,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41941747572815535,0.01212210404447316,400,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4484848484848485,0.4261501210653753,0.4308200680291213,0.008833362202710204
321,0.0394134521484375,0.006436993884748142,0.0,0.0,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
322,0.08862514495849609,0.008000336134070633,0.00020055770874023439,0.00040111541748046877,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4444444444444444,0.5072463768115942,0.43478260869565216,0.4,0.4264705882352941,0.44271844660194176,0.03557465502701869,3,0.4362089914945322,0.4240583232077764,0.42770352369380316,0.4351515151515152,0.4297820823244552,0.4305808871744164,0.004561301323743972
323,0.04455299377441406,0.005994003215993439,0.0,0.0,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4396135265700483,0.34299516908212563,0.43478260869565216,0.424390243902439,0.44607843137254904,0.4174757281553398,0.03801440801115916,454,0.4289185905224787,0.37667071688942894,0.43013365735115433,0.43272727272727274,0.4225181598062954,0.418193679459326,0.021031736369117933
324,0.032573270797729495,0.007986495190486111,0.0,0.0,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,928,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
325,0.024500513076782228,0.008774355090479599,0.0,0.0,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.2463768115942029,0.26570048309178745,0.24154589371980675,0.25853658536585367,0.25,0.2524271844660194,0.008669201739726016,975,0.24665856622114216,0.24179829890643986,0.22600243013365734,0.22181818181818183,0.22397094430992737,0.2320496842778697,0.010148634228759706
326,0.024660921096801756,0.008120967030678427,9.980201721191407e-05,0.00019960403442382814,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.4444444444444444,0.36231884057971014,0.40096618357487923,0.3853658536585366,0.37254901960784315,0.3932038834951456,0.028778536412190595,611,0.4106925880923451,0.33171324422843257,0.3778857837181045,0.38181818181818183,0.38498789346246975,0.37741953826390673,0.025585177778142194
327,0.02024188041687012,0.006988278005171966,0.0,0.0,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
328,0.027523565292358398,0.010915628807962936,0.00626668930053711,0.007675095605137262,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.357487922705314,0.2028985507246377,0.32367149758454106,0.3170731707317073,0.35784313725490197,0.3116504854368932,0.057066942811600616,948,0.3572296476306197,0.26366950182260024,0.3292831105710814,0.33090909090909093,0.32082324455205813,0.32038291909709005,0.030868432711654768
329,0.031860733032226564,0.009904405864878084,0.00010056495666503907,0.00020112991333007816,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.32367149758454106,0.4106280193236715,0.4057971014492754,0.35121951219512193,0.36764705882352944,0.3718446601941748,0.03299246659907797,721,0.33900364520048604,0.39003645200486026,0.40340218712029163,0.416969696969697,0.4128329297820823,0.3924489822154834,0.028280621700400764
330,0.024405908584594727,0.008830325262228274,0.00312652587890625,0.0062530517578125,0.1,"(6,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.4444444444444444,0.4975845410628019,0.391304347826087,0.424390243902439,0.29901960784313725,0.4116504854368932,0.0657893834573662,477,0.40097205346294046,0.425273390036452,0.3487241798298906,0.3406060606060606,0.37167070217917675,0.37744927722290406,0.03180066832282469
331,0.02620244026184082,0.0064558756387173765,0.0031254768371582033,0.006250953674316406,0.1,"(6,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3285024154589372,0.40096618357487923,0.391304347826087,0.35609756097560974,0.37745098039215685,0.37087378640776697,0.026052051993875665,732,0.3377885783718105,0.39246658566221143,0.3985419198055893,0.4072727272727273,0.4019370460048426,0.3876013714234362,0.02536593805381116
332,0.03064885139465332,0.005155297921979736,0.0,0.0,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.40096618357487923,0.357487922705314,0.3463414634146341,0.3431372549019608,0.3592233009708738,0.021474938297565128,767,0.34750911300121506,0.39246658566221143,0.3462940461725395,0.3478787878787879,0.3341404358353511,0.353657793710021,0.020062290755785462
333,0.026350975036621094,0.007533987063289448,0.00030055046081542967,0.00040085325276255633,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
334,0.026537561416625978,0.009179959352006453,0.00019965171813964843,0.00039930343627929686,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
335,0.022298192977905272,0.007348252383990358,0.003126049041748047,0.006252098083496094,0.1,"(6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
336,0.02985553741455078,0.010939249681914625,9.984970092773438e-05,0.00019969940185546876,0.1,"(6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4444444444444444,0.4251207729468599,0.41545893719806765,0.4097560975609756,0.46078431372549017,0.43106796116504853,0.01890313672236746,28,0.4349939246658566,0.4264884568651276,0.42770352369380316,0.4290909090909091,0.41646489104116224,0.42694834107137175,0.006000108864120102
337,0.03690953254699707,0.005740127961839051,0.0,0.0,0.1,"(6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34299516908212563,0.5024154589371981,0.41545893719806765,0.4146341463414634,0.3627450980392157,0.4077669902912621,0.05537372677034202,528,0.36573511543134873,0.42162818955042525,0.4131227217496962,0.3987878787878788,0.4116222760290557,0.4021792363096809,0.01963093429928055
338,0.030739402770996092,0.005006939092419239,0.0,0.0,0.1,"(6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
339,0.03250102996826172,0.0039948373938249885,0.0004296302795410156,0.0005281673604309656,0.1,"(6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.4396135265700483,0.41545893719806765,0.43478260869565216,0.424390243902439,0.4411764705882353,0.43106796116504853,0.009773806618421371,28,0.4289185905224787,0.4349939246658566,0.43013365735115433,0.43272727272727274,0.42857142857142855,0.4310689747676381,0.0024450722647832877
340,0.04863424301147461,0.005878598759668724,0.0004054069519042969,0.0004966138613006697,0.1,"(6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.42995169082125606,0.41545893719806765,0.391304347826087,0.3951219512195122,0.4264705882352941,0.4116504854368932,0.015852311584431702,477,0.425273390036452,0.4289185905224787,0.39246658566221143,0.44606060606060605,0.423728813559322,0.423289597168214,0.017345839821935462
341,0.04157438278198242,0.009998365644863774,0.00020031929016113282,0.00040063858032226565,0.1,"(6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.3526570048309179,0.3333333333333333,0.3719806763285024,0.36097560975609755,0.45588235294117646,0.37475728155339805,0.04225921736441742,712,0.3560145808019441,0.39489671931956255,0.425273390036452,0.43393939393939396,0.4152542372881356,0.40507566427709757,0.02776784902225505
342,0.03297090530395508,0.0025324798712184175,9.999275207519531e-05,0.00019998550415039061,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
343,0.04678821563720703,0.007366462948545424,0.0,0.0,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.36097560975609755,0.4019607843137255,0.3766990291262136,0.031335030736089724,703,0.34750911300121506,0.34750911300121506,0.4264884568651276,0.4254545454545455,0.4152542372881356,0.3924430931220478,0.036898011368268084
344,0.03964142799377442,0.010703992358568002,0.0,0.0,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.42028985507246375,0.4251207729468599,0.4057971014492754,0.36097560975609755,0.46568627450980393,0.4155339805825243,0.03365515358088224,465,0.425273390036452,0.4264884568651276,0.4422843256379101,0.4254545454545455,0.42736077481840196,0.4293722985624874,0.006499739293610071
345,0.02621121406555176,0.012144452166433064,0.00010027885437011719,0.00020055770874023439,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
346,0.060182952880859376,0.016503804136363424,0.0,0.0,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.42995169082125606,0.4106280193236715,0.391304347826087,0.37073170731707317,0.4117647058823529,0.4029126213592233,0.020189430226442612,593,0.4094775212636695,0.39125151883353587,0.4106925880923451,0.4315151515151515,0.3898305084745763,0.4065534576358556,0.015248443003268846
347,0.029639196395874024,0.006345153343653538,0.0035327911376953126,0.006575326773774023,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
348,0.03256673812866211,0.002596321943422254,0.0,0.0,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
349,0.03677067756652832,0.009605478290460686,0.00020232200622558594,0.0004046440124511719,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.36231884057971014,0.2318840579710145,0.32367149758454106,0.3170731707317073,0.35784313725490197,0.31844660194174756,0.04696784527559112,935,0.35844471445929527,0.27217496962332927,0.32806804374240583,0.3296969696969697,0.3196125907990315,0.32159945766420633,0.02797038760300115
350,0.04994931221008301,0.011273216561233607,0.0,0.0,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
351,0.0337791919708252,0.0030890605370671323,0.0031246662139892576,0.006249332427978514,0.1,"(12,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
352,0.03660225868225098,0.005748242038378467,0.00010008811950683594,0.00020017623901367188,0.1,"(12,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.4106280193236715,0.3961352657004831,0.3671497584541063,0.3804878048780488,0.37254901960784315,0.38543689320388347,0.015984906145228097,675,0.3997569866342649,0.40340218712029163,0.3596597812879708,0.3709090909090909,0.3583535108958838,0.3784163113695004,0.019444280137741143
353,0.02318916320800781,0.007029043329533246,0.0,0.0,0.1,"(12,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.43478260869565216,0.3333333333333333,0.34299516908212563,0.37073170731707317,0.31862745098039214,0.36019417475728155,0.04107117930172183,754,0.38517618469015796,0.3086269744835966,0.3110571081409477,0.30424242424242426,0.3171912832929782,0.3252587949700209,0.030249533998319714
354,0.024014854431152345,0.008242392117327808,0.0031263351440429686,0.006252670288085937,0.1,"(12,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.4106280193236715,0.3961352657004831,0.3671497584541063,0.4146341463414634,0.37254901960784315,0.39223300970873787,0.01934226920538868,625,0.3997569866342649,0.40340218712029163,0.3596597812879708,0.3478787878787879,0.3583535108958838,0.3738102507634398,0.023067306564685378
355,0.03557586669921875,0.011484604380732953,0.00020093917846679686,0.00040187835693359373,0.1,"(12,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.2731707317073171,0.22549019607843138,0.23592233009708738,0.01857748233092629,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.2993939393939394,0.22639225181598063,0.2407586963221784,0.029318010278030885
356,0.026816320419311524,0.005589922437305718,0.00020728111267089843,0.00041456222534179686,0.1,"(12,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.3333333333333333,0.36231884057971014,0.41545893719806765,0.3951219512195122,0.43137254901960786,0.38737864077669903,0.035594347962954825,661,0.39125151883353587,0.41919805589307413,0.44349939246658565,0.4484848484848485,0.43946731234866826,0.42838022560534245,0.021064480374939215
357,0.029435491561889647,0.0036479899589793416,0.0,0.0,0.1,"(12,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
358,0.029886579513549803,0.01172559461960648,0.0033285140991210936,0.006657028198242187,0.1,"(12,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.22705314009661837,0.3719806763285024,0.2995169082125604,0.33170731707317075,0.3088235294117647,0.30776699029126214,0.04760172513192277,961,0.22600243013365734,0.30984204131227217,0.32806804374240583,0.3478787878787879,0.35351089588377727,0.3130604397901801,0.04618060214484901
359,0.0431917667388916,0.01086860283652814,0.0,0.0,0.1,"(12,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.41545893719806765,0.38164251207729466,0.40096618357487923,0.40487804878048783,0.4362745098039216,0.4077669902912621,0.01791549171940424,528,0.37910085054678005,0.402187120291616,0.40704738760631837,0.40606060606060607,0.3983050847457627,0.39854020985021665,0.010199729038024397
360,0.0236757755279541,0.007182601695277315,0.0031574726104736327,0.0063149452209472655,0.1,"(12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
361,0.0489199161529541,0.010127710199114787,9.999275207519531e-05,0.0001999855041503906,0.1,"(12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3902439024390244,0.4264705882352941,0.4184466019417476,0.014068210831183578,432,0.4264884568651276,0.4264884568651276,0.4155528554070474,0.42424242424242425,0.4152542372881356,0.4216052861335725,0.005130554537838995
362,0.04445104598999024,0.01652435879270265,0.0,0.0,0.1,"(12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.41545893719806765,0.2995169082125604,0.4251207729468599,0.3902439024390244,0.4264705882352941,0.3912621359223301,0.047805811914916896,638,0.3645200486026732,0.2928311057108141,0.4155528554070474,0.42424242424242425,0.4152542372881356,0.38248013425021893,0.049540990249643896
363,0.03394775390625,0.008234027230907423,0.003125286102294922,0.006250572204589844,0.1,"(12, 12)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4057971014492754,0.424390243902439,0.4264705882352941,0.42135922330097086,0.00783333948723215,373,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4218181818181818,0.4261501210653753,0.425486734695788,0.0018389509838375865
364,0.03031306266784668,0.004445048482822481,0.00020227432250976562,0.00040454864501953124,0.1,"(12, 12)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
365,0.025150871276855467,0.009059040736740812,0.0033264636993408205,0.006164799559968407,0.1,"(12, 12)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4106280193236715,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,337,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
366,0.03366270065307617,0.002944379116325134,0.0,0.0,0.1,"(12, 12)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
367,0.03941988945007324,0.009955252476426498,0.0,0.0,0.1,"(12, 12)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4242718446601942,0.0024291711048931527,315,0.4264884568651276,0.4264884568651276,0.44471445929526127,0.4315151515151515,0.4261501210653753,0.4310713291212086,0.007107119025644977
368,0.030638360977172853,0.005166187987081431,0.0,0.0,0.1,"(12, 12)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
369,0.03696393966674805,0.009414880959555885,0.0,0.0,0.1,"(12, 12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,504,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
370,0.04566497802734375,0.006222257526062237,0.0001933574676513672,0.0003867149353027344,0.1,"(12, 12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3902439024390244,0.4264705882352941,0.4184466019417476,0.014068210831183578,432,0.4264884568651276,0.4264884568651276,0.4155528554070474,0.42424242424242425,0.4152542372881356,0.4216052861335725,0.005130554537838995
371,0.03698911666870117,0.00573201247831388,0.0,0.0,0.1,"(12, 12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
372,0.043162202835083006,0.013962672704137737,0.0,0.0,0.1,"(12, 12, 12)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
373,0.036929082870483396,0.005727309348125214,0.0,0.0,0.1,"(12, 12, 12)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
374,0.04286737442016601,0.01537324902539813,9.999275207519531e-05,0.0001999855041503906,0.1,"(12, 12, 12)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41941747572815535,0.01212210404447316,400,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4484848484848485,0.4261501210653753,0.4308200680291213,0.008833362202710204
375,0.060880422592163086,0.019893329758197714,0.00020012855529785156,0.0004002571105957031,0.1,"(12, 12, 12)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.3188405797101449,0.4444444444444444,0.3333333333333333,0.3170731707317073,0.3382352941176471,0.3504854368932039,0.04781757225639551,795,0.3244228432563791,0.3778857837181045,0.3487241798298906,0.35515151515151516,0.3498789346246973,0.35121265131611734,0.017044856977259114
376,0.049503421783447264,0.018537261080074918,0.0,0.0,0.1,"(12, 12, 12)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
377,0.04314579963684082,0.013940066225727235,0.0,0.0,0.1,"(12, 12, 12)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.3526570048309179,0.36231884057971014,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.35145631067961164,0.005845619648728449,781,0.40097205346294046,0.3402187120291616,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.3568072586981498,0.022267903774048393
