,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
153,0.03836216926574707,0.006523800502681547,0.00020170211791992188,0.00040340423583984375,3.1622776601683795,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
154,0.043103694915771484,0.009770808982526977,0.0,0.0,3.1622776601683795,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
155,0.07386488914489746,0.006307509951602909,0.0,0.0,3.1622776601683795,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4,0.4264705882352941,0.4184466019417476,0.010008752347419934,367,0.4264884568651276,0.4264884568651276,0.44349939246658565,0.4351515151515152,0.4261501210653753,0.4315555884827463,0.006872493955942655
156,0.0929069995880127,0.010368253027509277,0.00019993782043457032,0.0003998756408691407,3.1622776601683795,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4057971014492754,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.008428526454781128,325,0.425273390036452,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4259709940573256,0.0005140024375782817
157,0.04757561683654785,0.005823722676824277,0.0,0.0,3.1622776601683795,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
158,0.06315670013427735,0.009693389674735271,0.0,0.0,3.1622776601683795,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.43478260869565216,0.42995169082125606,0.40096618357487923,0.35609756097560974,0.4264705882352941,0.4097087378640777,0.029184785427534766,489,0.4264884568651276,0.4289185905224787,0.4094775212636695,0.40484848484848485,0.4261501210653753,0.41917663491302715,0.009963600135773557
159,0.061190032958984376,0.007296581991236383,0.0,0.0,3.1622776601683795,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
160,0.11011409759521484,0.012138304132912307,0.0,0.0,3.1622776601683795,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4444444444444444,0.3526570048309179,0.42028985507246375,0.36585365853658536,0.4411764705882353,0.40485436893203886,0.03839880827660187,562,0.4362089914945322,0.33657351154313486,0.45443499392466585,0.4533333333333333,0.4491525423728814,0.42594067453370954,0.04515086479003801
161,0.11298093795776368,0.0186183822951944,0.00020022392272949218,0.0004004478454589843,3.1622776601683795,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.42995169082125606,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.0020532724918568097,4,0.4264884568651276,0.40583232077764275,0.40340218712029163,0.4254545454545455,0.4261501210653753,0.4174655262565965,0.010523961885929805
162,0.039930200576782225,0.008477074614983524,0.0,0.0,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
163,0.023178720474243165,0.009387286490047804,0.0031238555908203124,0.006247711181640626,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.25120772946859904,0.391304347826087,0.3140096618357488,0.33170731707317075,0.3284313725490196,0.3233009708737864,0.04483906872222723,940,0.24908869987849333,0.33292831105710813,0.3268529769137303,0.32242424242424245,0.32324455205811137,0.31090775646633706,0.031130617119819435
164,0.03379812240600586,0.003136603263042023,0.0,0.0,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.43478260869565216,0.36231884057971014,0.3526570048309179,0.3902439024390244,0.37745098039215685,0.38349514563106796,0.028743329150779397,660,0.425273390036452,0.3888213851761847,0.3596597812879708,0.37454545454545457,0.39588377723970947,0.3888367576571543,0.02205822384115521
165,0.042656755447387694,0.013832572374978308,0.0,0.0,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4396135265700483,0.41545893719806765,0.4292682926829268,0.4068627450980392,0.42330097087378643,0.011274243973784395,301,0.4264884568651276,0.41433778857837184,0.44349939246658565,0.4254545454545455,0.42493946731234866,0.4269439301353959,0.00937487847165638
166,0.030627965927124023,0.009132080089956694,0.0031251430511474608,0.0062502861022949215,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.34782608695652173,0.3285024154589372,0.3719806763285024,0.3121951219512195,0.3333333333333333,0.3388349514563107,0.02014295999941729,902,0.3462940461725395,0.32563791008505466,0.353584447144593,0.3296969696969697,0.3353510895883777,0.3381128925375069,0.01039596822558379
167,0.050580739974975586,0.0029058585567268754,0.0,0.0,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.4251207729468599,0.5072463768115942,0.3671497584541063,0.35121951219512193,0.29901960784313725,0.39029126213592236,0.07109267030953549,649,0.37424058323207776,0.4240583232077764,0.36087484811664644,0.416969696969697,0.3668280871670702,0.38859430773865355,0.026499152115209184
168,0.05210390090942383,0.005796791587955471,0.00019931793212890625,0.0003986358642578125,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3285024154589372,0.38164251207729466,0.391304347826087,0.424390243902439,0.37745098039215685,0.38058252427184464,0.03085987866212357,675,0.3888213851761847,0.40340218712029163,0.39611178614823817,0.3624242424242424,0.37167070217917675,0.38448606060962676,0.015249456442180892
169,0.07303128242492676,0.019274326436290623,0.00020003318786621094,0.0004000663757324219,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3188405797101449,0.3526570048309179,0.38164251207729466,0.3804878048780488,0.30392156862745096,0.34757281553398056,0.031581550191260015,788,0.3572296476306197,0.3596597812879708,0.39489671931956255,0.3709090909090909,0.38256658595641646,0.3730523650207321,0.01415633796791999
170,0.08446230888366699,0.0221220703621314,0.0,0.0,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.3671497584541063,0.357487922705314,0.3463414634146341,0.3480392156862745,0.3533980582524272,0.007950160031111963,764,0.34750911300121506,0.3718104495747266,0.3462940461725395,0.3478787878787879,0.3474576271186441,0.3521900047491826,0.009824631486091424
171,0.025559616088867188,0.007031378419155787,0.0032273292541503905,0.006454658508300781,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
172,0.029912281036376952,0.006180421128595226,0.00019965171813964843,0.00039930343627929686,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
173,0.027532672882080077,0.0076555900365219785,0.00010042190551757812,0.00020084381103515624,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
174,0.0400507926940918,0.008684817135623472,0.0,0.0,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4057971014492754,0.4251207729468599,0.41545893719806765,0.4,0.46078431372549017,0.42135922330097086,0.0213813210757204,327,0.425273390036452,0.4264884568651276,0.3973268529769137,0.4351515151515152,0.42009685230024213,0.42086741346605006,0.012726319751184071
175,0.04629373550415039,0.005072407235844261,0.0031248092651367187,0.006249618530273437,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.4396135265700483,0.3864734299516908,0.40096618357487923,0.424390243902439,0.3627450980392157,0.4029126213592233,0.02715023218733744,573,0.43013365735115433,0.4046172539489672,0.4094775212636695,0.3927272727272727,0.3837772397094431,0.40414658900010136,0.0158068292863488
176,0.044374942779541016,0.008744833686888198,0.0,0.0,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
177,0.053761959075927734,0.0056865167449842114,0.0,0.0,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.33816425120772947,0.37681159420289856,0.36231884057971014,0.35609756097560974,0.35294117647058826,0.3572815533980582,0.012617986178692255,750,0.37424058323207776,0.36816524908869985,0.3572296476306197,0.36848484848484847,0.3389830508474576,0.3614206758567407,0.012496027862985398
178,0.08540520668029786,0.019933289177780308,0.0033254146575927733,0.0066508293151855465,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3961352657004831,0.357487922705314,0.4396135265700483,0.4292682926829268,0.4362745098039216,0.4116504854368932,0.03125628929194967,471,0.38517618469015796,0.42284325637910086,0.4520048602673147,0.4254545454545455,0.400726392251816,0.41724104780858695,0.022839694551703933
179,0.09621872901916503,0.016013620310732914,0.00020551681518554688,0.00041103363037109375,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.41545893719806765,0.47342995169082125,0.40096618357487923,0.4097560975609756,0.3382352941176471,0.4077669902912621,0.042965426023234485,555,0.402187120291616,0.425273390036452,0.4106925880923451,0.45696969696969697,0.35108958837772397,0.40924247675356684,0.03455001312415278
180,0.02754497528076172,0.0048071685466943995,0.0,0.0,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
181,0.04256248474121094,0.01786432136449885,0.00010714530944824218,0.00021429061889648436,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.391304347826087,0.4251207729468599,0.33170731707317075,0.3284313725490196,0.3650485436893204,0.03755262390069341,714,0.34750911300121506,0.33292831105710813,0.4264884568651276,0.32242424242424245,0.32324455205811137,0.35051893508116094,0.039046282914940375
182,0.05062780380249023,0.012074633629351537,0.0,0.0,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.4251207729468599,0.34782608695652173,0.4251207729468599,0.3951219512195122,0.37254901960784315,0.3932038834951456,0.03014149516909596,636,0.4264884568651276,0.3596597812879708,0.4264884568651276,0.4024242424242424,0.3644067796610169,0.39589354342069705,0.029048405454235152
183,0.03869023323059082,0.00712488226166286,0.003427743911743164,0.006367312178132016,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
184,0.0599970817565918,0.008428358537960428,0.0,0.0,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.34782608695652173,0.4975845410628019,0.41545893719806765,0.37073170731707317,0.4019607843137255,0.40679611650485437,0.05132209202446847,560,0.34750911300121506,0.425273390036452,0.44349939246658565,0.4315151515151515,0.4152542372881356,0.412610256861508,0.03381431130901692
185,0.04912800788879394,0.010168767335818148,0.0034265995025634767,0.006365027598695829,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
186,0.056973838806152345,0.004637110775969626,0.0,0.0,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
187,0.08323569297790527,0.010240028715847862,0.0,0.0,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3526570048309179,0.3671497584541063,0.3719806763285024,0.3170731707317073,0.2647058823529412,0.33495145631067963,0.039847724593028475,917,0.3462940461725395,0.33414337788578374,0.353584447144593,0.35393939393939394,0.2457627118644068,0.32674479540134344,0.041121583573160744
188,0.09694290161132812,0.020766714359862694,0.0,0.0,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
189,0.0306699275970459,0.007533583403149312,0.003423786163330078,0.006110042387791588,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
190,0.0319551944732666,0.005623530241383119,0.0001991748809814453,0.00024393851885267387,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.41545893719806765,0.34782608695652173,0.357487922705314,0.3804878048780488,0.3480392156862745,0.3699029126213592,0.025748532347128383,689,0.3997569866342649,0.34750911300121506,0.37424058323207776,0.36848484848484847,0.3474576271186441,0.36748983169421,0.01943322069195483
191,0.029152345657348634,0.00700012812220297,0.0006005287170410157,0.0003741772323280453,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.4106280193236715,0.36231884057971014,0.34299516908212563,0.34146341463414637,0.35784313725490197,0.36310679611650487,0.025178932233013502,725,0.3973268529769137,0.37667071688942894,0.37667071688942894,0.32,0.38619854721549635,0.3713733667942536,0.026790730006457663
192,0.0363800048828125,0.007627127100953261,0.00010008811950683594,0.00020017623901367188,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.40096618357487923,0.4396135265700483,0.41545893719806765,0.4195121951219512,0.39215686274509803,0.41359223300970877,0.016333873659401064,426,0.3985419198055893,0.41433778857837184,0.44349939246658565,0.3878787878787879,0.40799031476997577,0.4104496406998622,0.018786640379605465
193,0.05380473136901855,0.010962340417624292,0.0,0.0,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.27053140096618356,0.22705314009661837,0.34299516908212563,0.2731707317073171,0.29901960784313725,0.28252427184466017,0.03812482042896782,976,0.29526123936816523,0.22600243013365734,0.36330498177399756,0.2993939393939394,0.324455205811138,0.3016835592961795,0.044921864291368914
194,0.045569324493408205,0.006989087656816852,0.0004002571105957031,0.0004902128666314247,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.43478260869565216,0.42995169082125606,0.4251207729468599,0.3951219512195122,0.3627450980392157,0.4097087378640777,0.027122362250447358,489,0.40097205346294046,0.4289185905224787,0.4264884568651276,0.4484848484848485,0.40799031476997577,0.42257085282107426,0.01677066957641451
195,0.05380825996398926,0.0050429032576064,0.0,0.0,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
196,0.08004770278930665,0.013188844951829776,0.0,0.0,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.2222222222222222,0.21256038647342995,0.26570048309178745,0.22926829268292684,0.4264705882352941,0.270873786407767,0.07939804063209698,988,0.24301336573511542,0.2454434993924666,0.28554070473876064,0.2387878787878788,0.41767554479418884,0.28609219868968205,0.0679121232215447
197,0.09878044128417969,0.026579953166851845,0.00020012855529785156,0.0004002571105957031,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.2995169082125604,0.5120772946859904,0.43478260869565216,0.4097560975609756,0.3431372549019608,0.4,0.07386550600543172,599,0.3086269744835966,0.4374240583232078,0.4629404617253949,0.45575757575757575,0.3559322033898305,0.4041362547359212,0.06111698060578742
198,0.029223823547363283,0.005220243957254683,0.0019316673278808594,0.0036191079100563804,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
199,0.054754781723022464,0.0036158059505429652,0.00020093917846679686,0.00040187835693359373,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
200,0.05108180046081543,0.008922862400116761,0.0,0.0,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.3864734299516908,0.33816425120772947,0.34299516908212563,0.2731707317073171,0.27450980392156865,0.3233009708737864,0.043543479885487284,940,0.37667071688942894,0.32563791008505466,0.34143377885783716,0.2739393939393939,0.2736077481840194,0.3182579095911468,0.039903406178621495
201,0.0437532901763916,0.007061391762964629,0.0,0.0,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,3,0.425273390036452,0.4264884568651276,0.4155528554070474,0.4254545454545455,0.4261501210653753,0.42378387376570953,0.0041394048330201045
202,0.045952129364013675,0.007748031779081193,0.00020003318786621094,0.0004000663757324219,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
203,0.05675978660583496,0.00749886814682061,0.00020008087158203126,0.0004001617431640626,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.02575894137451611,426,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42475592722864997,0.0028044641393777346
204,0.052367544174194335,0.012984546063875283,0.0033252716064453127,0.006161627967688785,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
205,0.0768157958984375,0.0070490245417282075,0.0,0.0,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.3961352657004831,0.4251207729468599,0.4292682926829268,0.4411764705882353,0.42330097087378643,0.014832941369292675,301,0.4264884568651276,0.43256379100850545,0.4264884568651276,0.4254545454545455,0.44552058111380144,0.43130316626142157,0.007540467867735781
206,0.11717157363891602,0.03785101197079163,0.0,0.0,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.4782608695652174,0.38164251207729466,0.22439024390243903,0.22549019607843138,0.30776699029126214,0.1047486424704944,972,0.22600243013365734,0.4131227217496962,0.3863912515188335,0.22666666666666666,0.22639225181598063,0.2957150643769669,0.08536968298547899
207,0.03699560165405273,0.005722161952272355,0.0,0.0,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,473,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
208,0.05072464942932129,0.010465276732694482,0.003125905990600586,0.006251811981201172,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
209,0.0488621711730957,0.0020763300291949866,0.0002999305725097656,0.0004000665462343491,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.018034549327398914,370,0.4264884568651276,0.4264884568651276,0.3778857837181045,0.4254545454545455,0.4261501210653753,0.4164934727936561,0.01930753608314557
210,0.0432248592376709,0.011545440376334109,0.0003996849060058594,0.0004897828547309573,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
211,0.04626898765563965,0.005827856829121515,0.0,0.0,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
212,0.05618414878845215,0.013384079019680688,0.0002051830291748047,0.00041036605834960933,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
