,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,0.040616178512573244,0.008298373714965017,9.531974792480469e-05,0.00019063949584960938,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
12,0.04031457901000977,0.005731175628783939,0.0,0.0,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.4106280193236715,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.4242718446601942,0.02046941964569814,313,0.402187120291616,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42256850702619586,0.011274144428205568
13,0.0694857120513916,0.014971003797274647,0.0,0.0,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4492753623188406,0.463768115942029,0.4251207729468599,0.36585365853658536,0.4264705882352941,0.4262135922330097,0.03340214547254103,65,0.42284325637910086,0.4398541919805589,0.42162818955042525,0.3890909090909091,0.41767554479418884,0.4182184183590366,0.01643063525469104
14,0.07016491889953613,0.024721783993318678,0.003131532669067383,0.006263065338134766,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
15,0.06018648147583008,0.005990007247046356,0.0,0.0,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.33816425120772947,0.38164251207729466,0.43478260869565216,0.424390243902439,0.4411764705882353,0.40388349514563104,0.03896713094773527,593,0.3730255164034022,0.3973268529769137,0.4289185905224787,0.43272727272727274,0.42857142857142855,0.4121139322402992,0.023344024919802017
16,0.10684528350830078,0.019954173382968947,0.0003014087677001953,0.0004022368433117134,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4146341463414634,0.46568627450980393,0.43106796116504853,0.0176758245889202,28,0.4264884568651276,0.4264884568651276,0.4240583232077764,0.44,0.41041162227602906,0.42548937184281216,0.009401500980952649
17,0.10651168823242188,0.026924638188515645,0.0,0.0,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4492753623188406,0.3671497584541063,0.357487922705314,0.3951219512195122,0.4019607843137255,0.3941747572815534,0.03224312261361315,626,0.43863912515188336,0.3839611178614824,0.37910085054678005,0.39151515151515154,0.35351089588377727,0.38934542819181495,0.02775835778242351
18,0.03698334693908691,0.005737008609639719,0.0,0.0,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
19,0.044540786743164064,0.015230143876802988,0.0,0.0,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.4057971014492754,0.34782608695652173,0.4251207729468599,0.36585365853658536,0.3333333333333333,0.3757281553398058,0.034696433077326554,723,0.4374240583232078,0.34750911300121506,0.4289185905224787,0.3418181818181818,0.3498789346246973,0.3811097756579561,0.04267359961366898
20,0.06330347061157227,0.005736706156688794,0.0,0.0,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.4262135922330097,0.019519269290808345,65,0.402187120291616,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42256850702619586,0.011274144428205568
21,0.040875720977783206,0.008065614078824055,0.0002036571502685547,0.0004073143005371094,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
22,0.08107504844665528,0.01406119126288959,0.00019960403442382814,0.00039920806884765627,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.40096618357487923,0.34782608695652173,0.34782608695652173,0.40487804878048783,0.4117647058823529,0.3825242718446602,0.02865428337752897,671,0.3596597812879708,0.34750911300121506,0.36087484811664644,0.3939393939393939,0.3898305084745763,0.3703627289639605,0.018230273201124747
23,0.0736767292022705,0.024342885334630103,0.0,0.0,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
24,0.06768927574157715,0.011418114736920558,0.0,0.0,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
25,0.07083616256713868,0.013337270160637106,0.0,0.0,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.33816425120772947,0.3333333333333333,0.30434782608695654,0.35121951219512193,0.3284313725490196,0.33106796116504855,0.015389528326353446,938,0.33657351154313486,0.32806804374240583,0.2600243013365735,0.3490909090909091,0.3268765133171913,0.32012665580604294,0.031081654600541984
26,0.09073963165283203,0.021433829098363045,0.003328418731689453,0.006656837463378906,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
27,0.027734708786010743,0.004395795290482763,0.0,0.0,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
28,0.037008047103881836,0.0057553352824694076,0.003127861022949219,0.006255722045898438,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.42028985507246375,0.34782608695652173,0.375609756097561,0.3480392156862745,0.3679611650485437,0.028346467612386947,754,0.34750911300121506,0.43013365735115433,0.3450789793438639,0.3381818181818182,0.3474576271186441,0.3616722389993391,0.03439985833656307
29,0.039834451675415036,0.01720952221462606,0.00010094642639160156,0.00020189285278320311,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.36231884057971014,0.27053140096618356,0.33816425120772947,0.2634146341463415,0.29901960784313725,0.3067961165048544,0.03831629465188325,962,0.370595382746051,0.2867557715674362,0.30133657351154314,0.26181818181818184,0.3414043583535109,0.31238205359934457,0.03890115667750069
30,0.03953957557678223,0.007183386445951758,0.0001972675323486328,0.0003945350646972656,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.3671497584541063,0.42028985507246375,0.42028985507246375,0.43414634146341463,0.39215686274509803,0.40679611650485437,0.02409159341432813,571,0.3560145808019441,0.43013365735115433,0.41676792223572295,0.3939393939393939,0.4092009685230024,0.40121130457024357,0.02544786866227664
31,0.06683635711669922,0.014570639245387275,0.0002013683319091797,0.0004027366638183594,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3864734299516908,0.27053140096618356,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2669902912621359,0.06240566143734316,999,0.33292831105710813,0.25637910085054677,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.2536737521047919,0.04129883535419159
32,0.08021855354309082,0.0309388594662396,0.0,0.0,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4251207729468599,0.391304347826087,0.4251207729468599,0.4292682926829268,0.3333333333333333,0.4009708737864078,0.03631327770135512,612,0.4264884568651276,0.38517618469015796,0.4264884568651276,0.4218181818181818,0.4128329297820823,0.41456084200413545,0.015515468022769248
33,0.06018500328063965,0.014690065723267538,0.0,0.0,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
34,0.09572415351867676,0.03272145254791143,0.0,0.0,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.30434782608695654,0.357487922705314,0.3719806763285024,0.22439024390243903,0.39215686274509803,0.3300970873786408,0.06019403843774736,939,0.267314702308627,0.30498177399756987,0.41798298906439857,0.22545454545454546,0.41646489104116224,0.32643978037326066,0.07828016118224779
35,0.10293030738830566,0.02207256721805241,0.0003966808319091797,0.00048585317823427246,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.33816425120772947,0.4057971014492754,0.4492753623188406,0.424390243902439,0.3235294117647059,0.3883495145631068,0.04903089349744404,666,0.3462940461725395,0.3985419198055893,0.42770352369380316,0.38181818181818183,0.34382566585956414,0.3796366674699356,0.03183315400425128
36,0.025745964050292967,0.009285052239851835,0.00040688514709472654,0.0004984438732600523,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
37,0.04967947006225586,0.009969649702627694,0.0,0.0,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4396135265700483,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.006440346633440373,36,0.4362089914945322,0.4289185905224787,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4286441410804119,0.003958356093436816
38,0.04635334014892578,0.008080142094036041,0.0,0.0,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.28502415458937197,0.42995169082125606,0.23671497584541062,0.35121951219512193,0.20588235294117646,0.30194174757281556,0.08072571098660952,975,0.28554070473876064,0.4204131227217497,0.22235722964763063,0.3709090909090909,0.23002421307506055,0.30584887221845847,0.07809027407971442
39,0.04454927444458008,0.01159293212362027,0.003125286102294922,0.006250572204589844,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.43478260869565216,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.004793409437965384,42,0.425273390036452,0.4289185905224787,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0013084677890256823
40,0.06559543609619141,0.011190684482546733,0.0032329559326171875,0.006465911865234375,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
41,0.08144965171813964,0.023039421631338115,0.0031302928924560546,0.006260585784912109,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.37073170731707317,0.4264705882352941,0.4145631067961165,0.02185540275781321,483,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4290909090909091,0.4261501210653753,0.4303434672706251,0.006662636604308448
42,0.06592984199523926,0.008077953446647052,0.00019998550415039061,0.0003999710083007812,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
43,0.07371110916137695,0.014144470161194606,0.0002208709716796875,0.00044174194335937504,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
44,0.09404082298278808,0.02217902662141323,0.0,0.0,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.38164251207729466,0.22439024390243903,0.22549019607843138,0.25728155339805825,0.06237719750646225,1000,0.22600243013365734,0.22600243013365734,0.3888213851761847,0.22666666666666666,0.22639225181598063,0.25877703278522934,0.06502266127653372
45,0.03780288696289062,0.006606910755391476,0.0,0.0,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,511,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
